timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
12:46:29.607121,49,-2.4523492,3.4348972,0.66780996,-0.6958,21.119999,1.0,3.3029523,1
12:46:29.607121,49,-2.4246464,3.3677173,0.87515706,-0.6958,21.64,1.0,2.4833384,1
12:46:29.607121,49,-2.4603155,3.41726,0.8586095,-0.6958,31.64,1.0,1.6665219,1
12:46:29.607121,49,-2.4944696,3.4532297,0.7999624,-0.62636,19.119999,1.0,6.6782875,1
12:46:29.607121,49,-2.3890848,3.3909662,0.8689276,-0.6958,18.119999,1.0,0.98669726,1
12:46:29.607121,49,-2.4228964,3.4276512,0.8107271,-0.6958,29.64,1.0,1.0344235,1
12:46:29.607121,49,-2.3532844,3.41387,0.86279047,-0.48720002,15.0,1.0,3.2496326,1
12:46:29.607121,49,-2.305855,3.4398465,0.6273832,-0.48720002,19.24,1.0,1.2582349,1
12:46:29.607121,49,-2.4156008,3.4584076,0.6615103,-0.6958,21.76,1.0,1.5706984,1
12:46:29.607121,49,-2.3447514,3.4320025,0.67444766,-0.48720002,22.76,1.0,0.39158484,1
12:46:29.607121,49,-2.3763452,3.4667451,0.6136643,-0.6958,21.0,1.0,0.9679723,1
12:46:29.607121,49,-2.4019678,3.4691,0.4680016,-0.48720002,11.36,1.0,6.6442766,1
12:46:29.607121,49,-2.3391526,3.4895194,0.607562,-0.6958,19.119999,1.0,3.5227118,1
12:46:29.607121,49,-2.2689614,3.4619415,0.6214629,-0.48720002,16.119999,1.0,3.2228074,1
12:46:29.607121,49,-2.2937634,3.4652522,0.4775212,-0.48720002,16.76,1.0,2.598315,1
12:46:29.607121,49,-2.215474,3.492524,0.4248121,-0.48720002,12.24,1.0,4.3892684,1
12:46:29.607121,49,-2.497661,3.3571055,1.0114489,-0.6958,25.119999,1.0,2.4534333,1
12:46:29.607121,49,-2.3812149,3.4091775,0.6805635,-0.48720002,26.359999,1.0,2.595558,1
12:46:29.607121,49,-2.4612873,3.3191817,1.0667719,-0.62636,14.639999,1.0,5.6063914,1
12:46:29.607121,49,-2.256237,3.4872272,0.47163302,-0.48720002,14.36,1.0,2.5559502,1
12:46:29.607121,49,-2.4952655,3.3276362,1.1960704,-0.62636,16.64,1.0,5.7528515,1
12:46:29.607121,49,-2.305855,3.4398465,0.6273832,-0.48720002,19.24,1.0,1.2582349,1
12:46:29.607121,49,-2.4952655,3.3276362,1.1960704,-0.62636,16.64,1.0,5.7528515,1
12:46:29.607121,49,-2.256237,3.4872272,0.47163302,-0.48720002,14.36,1.0,2.5559502,1
12:46:29.607121,49,-2.4603155,3.41726,0.8586095,-0.6958,31.64,1.0,1.6665219,1
12:46:29.607121,49,-2.4603155,3.41726,0.8586095,-0.6958,31.64,1.0,1.6665219,1
12:46:29.607121,49,-2.4156008,3.4584076,0.6615103,-0.6958,21.76,1.0,1.5706984,1
12:46:29.607121,49,-2.3812149,3.4091775,0.6805635,-0.48720002,26.359999,1.0,2.595558,1
12:46:29.607121,49,-2.3391526,3.4895194,0.607562,-0.6958,19.119999,1.0,3.5227118,1
12:46:29.607121,49,-2.3391526,3.4895194,0.607562,-0.6958,19.119999,1.0,3.5227118,1
12:46:29.607121,49,-2.4228964,3.4276512,0.8107271,-0.6958,29.64,1.0,1.0344235,1
12:46:29.607121,49,-2.3532844,3.41387,0.86279047,-0.48720002,15.0,1.0,3.2496326,1
12:46:29.607121,49,-2.215474,3.492524,0.4248121,-0.48720002,12.24,1.0,4.3892684,1
12:46:29.607121,49,-2.3447514,3.4320025,0.67444766,-0.48720002,22.76,1.0,0.39158484,1
12:46:29.607121,49,-2.305855,3.4398465,0.6273832,-0.48720002,19.24,1.0,1.2582349,1
12:46:29.607121,49,-2.256237,3.4872272,0.47163302,-0.48720002,14.36,1.0,2.5559502,1
12:46:29.607121,49,-2.497661,3.3571055,1.0114489,-0.6958,25.119999,1.0,2.4534333,1
12:46:29.607121,49,-2.4246464,3.3677173,0.87515706,-0.6958,21.64,1.0,2.4833384,1
12:46:29.607121,49,-2.4156008,3.4584076,0.6615103,-0.6958,21.76,1.0,1.5706984,1
12:46:29.607121,49,-2.4246464,3.3677173,0.87515706,-0.6958,21.64,1.0,2.4833384,1
12:46:29.607121,49,-2.4019678,3.4691,0.4680016,-0.48720002,11.36,1.0,6.6442766,1
12:46:29.607121,49,-2.4246464,3.3677173,0.87515706,-0.6958,21.64,1.0,2.4833384,1
12:46:29.607121,49,-2.256237,3.4872272,0.47163302,-0.48720002,14.36,1.0,2.5559502,1
12:46:29.607121,49,-2.3532844,3.41387,0.86279047,-0.48720002,15.0,1.0,3.2496326,1
