timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
11:59:53.053233,48,1.8086911,0.7091738,1.434978,-0.34804,12.36,1.0,2.8393078,1
11:59:53.053233,48,1.7497143,0.65061593,1.4026734,-0.34804,20.359999,1.0,3.0604532,1
11:59:53.053233,48,1.8415732,0.7213168,1.3353251,-0.34804,5.52,0.552,6.35762,1
11:59:53.053233,48,1.6390635,0.64266413,1.4879686,-0.34804,5.24,0.524,3.4037328,1
11:59:53.053233,48,1.695606,0.664834,1.470305,-0.34804,15.36,1.0,0.99392146,1
11:59:53.053233,48,1.6390635,0.64266413,1.4879686,-0.34804,5.24,0.524,3.4037328,1
11:59:53.053233,48,1.8086911,0.7091738,1.434978,-0.34804,12.36,1.0,2.8393078,1
11:59:53.053233,48,1.8086911,0.7091738,1.434978,-0.34804,12.36,1.0,2.8393078,1
11:59:53.053233,48,1.7497143,0.65061593,1.4026734,-0.34804,20.359999,1.0,3.0604532,1
11:59:53.053233,48,1.7497143,0.65061593,1.4026734,-0.34804,20.359999,1.0,3.0604532,1
11:59:53.053233,48,1.8415732,0.7213168,1.3353251,-0.34804,5.52,0.552,6.35762,1
11:59:53.053233,48,1.8086911,0.7091738,1.434978,-0.34804,12.36,1.0,2.8393078,1
11:59:53.053233,48,1.695606,0.664834,1.470305,-0.34804,15.36,1.0,0.99392146,1
11:59:53.053233,48,1.7497143,0.65061593,1.4026734,-0.34804,20.359999,1.0,3.0604532,1
11:59:53.053233,48,1.8086911,0.7091738,1.434978,-0.34804,12.36,1.0,2.8393078,1
11:59:53.053233,48,1.695606,0.664834,1.470305,-0.34804,15.36,1.0,0.99392146,1
11:59:53.053233,48,1.695606,0.664834,1.470305,-0.34804,15.36,1.0,0.99392146,1
11:59:53.053233,48,1.8086911,0.7091738,1.434978,-0.34804,12.36,1.0,2.8393078,1
11:59:53.053233,48,1.7497143,0.65061593,1.4026734,-0.34804,20.359999,1.0,3.0604532,1
11:59:53.053233,48,1.695606,0.664834,1.470305,-0.34804,15.36,1.0,0.99392146,1
11:59:53.053233,48,1.8086911,0.7091738,1.434978,-0.34804,12.36,1.0,2.8393078,1
11:59:53.053233,48,1.8086911,0.7091738,1.434978,-0.34804,12.36,1.0,2.8393078,1
11:59:53.053233,48,1.8086911,0.7091738,1.434978,-0.34804,12.36,1.0,2.8393078,1
11:59:53.053233,48,1.695606,0.664834,1.470305,-0.34804,15.36,1.0,0.99392146,1
11:59:53.053233,48,1.7497143,0.65061593,1.4026734,-0.34804,20.359999,1.0,3.0604532,1
11:59:53.053233,48,1.695606,0.664834,1.470305,-0.34804,15.36,1.0,0.99392146,1
11:59:53.053233,48,1.8086911,0.7091738,1.434978,-0.34804,12.36,1.0,2.8393078,1
11:59:53.053233,48,1.8415732,0.7213168,1.3353251,-0.34804,5.52,0.552,6.35762,1
11:59:53.053233,48,1.695606,0.664834,1.470305,-0.34804,15.36,1.0,0.99392146,1
11:59:53.053233,48,1.7497143,0.65061593,1.4026734,-0.34804,20.359999,1.0,3.0604532,1
11:59:53.053233,48,1.8415732,0.7213168,1.3353251,-0.34804,5.52,0.552,6.35762,1
11:59:53.053233,48,1.7497143,0.65061593,1.4026734,-0.34804,20.359999,1.0,3.0604532,1
11:59:53.053233,48,1.8415732,0.7213168,1.3353251,-0.34804,5.52,0.552,6.35762,1
11:59:53.053233,48,1.8086911,0.7091738,1.434978,-0.34804,12.36,1.0,2.8393078,1
11:59:53.053233,48,1.8086911,0.7091738,1.434978,-0.34804,12.36,1.0,2.8393078,1
11:59:53.053233,48,1.7497143,0.65061593,1.4026734,-0.34804,20.359999,1.0,3.0604532,1
11:59:53.053233,48,1.695606,0.664834,1.470305,-0.34804,15.36,1.0,0.99392146,1
11:59:53.053233,48,1.7497143,0.65061593,1.4026734,-0.34804,20.359999,1.0,3.0604532,1
11:59:53.053233,48,1.695606,0.664834,1.470305,-0.34804,15.36,1.0,0.99392146,1
11:59:53.053233,48,1.6390635,0.64266413,1.4879686,-0.34804,5.24,0.524,3.4037328,1
11:59:53.053233,48,1.8086911,0.7091738,1.434978,-0.34804,12.36,1.0,2.8393078,1
11:59:53.053233,48,1.695606,0.664834,1.470305,-0.34804,15.36,1.0,0.99392146,1
11:59:53.053233,48,1.7497143,0.65061593,1.4026734,-0.34804,20.359999,1.0,3.0604532,1
11:59:53.053233,48,1.7497143,0.65061593,1.4026734,-0.34804,20.359999,1.0,3.0604532,1
11:59:53.053233,48,1.695606,0.664834,1.470305,-0.34804,15.36,1.0,0.99392146,1
11:59:53.053233,48,1.8086911,0.7091738,1.434978,-0.34804,12.36,1.0,2.8393078,1
11:59:53.053233,48,1.8086911,0.7091738,1.434978,-0.34804,12.36,1.0,2.8393078,1
11:59:53.053233,48,1.7497143,0.65061593,1.4026734,-0.34804,20.359999,1.0,3.0604532,1
11:59:53.053233,48,1.695606,0.664834,1.470305,-0.34804,15.36,1.0,0.99392146,1
11:59:53.053233,48,1.7497143,0.65061593,1.4026734,-0.34804,20.359999,1.0,3.0604532,1
11:59:53.053233,48,1.7497143,0.65061593,1.4026734,-0.34804,20.359999,1.0,3.0604532,1
11:59:53.053233,48,1.8086911,0.7091738,1.434978,-0.34804,12.36,1.0,2.8393078,1
11:59:53.053233,48,1.8086911,0.7091738,1.434978,-0.34804,12.36,1.0,2.8393078,1
11:59:53.053233,48,1.6390635,0.64266413,1.4879686,-0.34804,5.24,0.524,3.4037328,1
11:59:53.053233,48,1.695606,0.664834,1.470305,-0.34804,15.36,1.0,0.99392146,1
11:59:53.053233,48,1.8415732,0.7213168,1.3353251,-0.34804,5.52,0.552,6.35762,1
11:59:53.053233,48,1.8086911,0.7091738,1.434978,-0.34804,12.36,1.0,2.8393078,1
11:59:53.053233,48,1.7497143,0.65061593,1.4026734,-0.34804,20.359999,1.0,3.0604532,1
11:59:53.053233,48,1.8415732,0.7213168,1.3353251,-0.34804,5.52,0.552,6.35762,1
11:59:53.053233,48,1.695606,0.664834,1.470305,-0.34804,15.36,1.0,0.99392146,1
11:59:53.053233,48,1.8415732,0.7213168,1.3353251,-0.34804,5.52,0.552,6.35762,1
11:59:53.053233,48,1.8086911,0.7091738,1.434978,-0.34804,12.36,1.0,2.8393078,1
11:59:53.053233,48,1.8415732,0.7213168,1.3353251,-0.34804,5.52,0.552,6.35762,1
11:59:53.053233,48,1.8086911,0.7091738,1.434978,-0.34804,12.36,1.0,2.8393078,1
11:59:53.166475,50,1.6004227,0.8809838,1.4899259,-0.48720002,53.52,1.0,1.1549618,1
11:59:53.166475,50,1.6574674,0.75206006,1.4662695,-0.48720002,30.119999,1.0,4.2436943,1
11:59:53.166475,50,1.6398456,0.78391075,1.4577351,-0.48720002,38.0,1.0,2.7469764,1
11:59:53.166475,50,1.5838146,0.7911143,1.5231438,-0.41748002,31.359999,1.0,2.1607697,1
11:59:53.166475,50,1.6756415,0.8426059,1.4309295,-0.48720002,26.24,1.0,3.3878222,1
11:59:53.166475,50,1.619761,0.8498782,1.4982606,-0.48720002,46.64,1.0,2.3394964,1
11:59:53.166475,50,1.5657476,0.82153773,1.5149919,-0.41748002,35.0,1.0,1.4191656,1
11:59:53.166475,50,1.5137889,0.7989023,1.5483546,-0.41748002,8.76,0.876,5.3973384,1
11:59:53.166475,50,1.6560841,0.87478894,1.4223061,-0.34804,30.0,1.0,2.072322,1
11:59:53.166475,50,1.5470542,0.8516061,1.506935,-0.41748002,36.76,1.0,1.2643921,1
11:59:53.166475,50,1.6358643,0.9065878,1.4137856,-0.34804,32.76,1.0,1.357794,1
11:59:53.166475,50,1.5188109,1.0078051,1.475402,-0.34804,35.239998,1.0,2.8839312,1
11:59:53.166475,50,1.527742,0.8813073,1.4989766,-0.41748002,36.0,1.0,1.7362905,1
