timestamp,frame,x,y,z,doppler,SNR
17:22:11.916182,1,0.5858197857551749,2.110881621501758,1.0135919926647734,0.13916000371682458,3.759999915957451
17:22:11.916182,1,0.08387360152777112,0.1100327967641704,1.7881816611255195,1.669920044601895,3.2399999275803566
17:22:11.916182,1,0.6673411232323828,1.6879967752625489,1.4495605244846614,-0.06972000186215155,4.999999888241291
17:22:11.916182,1,0.7982117041750123,1.7011593286066093,1.4427609319644228,-0.06972000186215155,11.359999746084213
17:22:11.916182,1,0.8966017240359583,1.7166122960389514,1.4144331593155877,-0.06972000186215155,22.359999500215054
17:22:11.916182,1,0.9225487758203551,1.750062353748424,1.3369252095098745,0.06972000186215155,28.879999354481697
17:22:11.916182,1,0.9411228061043383,1.7410614363783314,1.33933699805033,0.06972000186215155,27.759999379515648
17:22:11.916182,1,0.9326135160349093,1.6989428450260204,1.4191676744452038,-0.06972000186215155,20.63999953866005
17:22:11.916182,1,0.9596027248961847,1.7318815606890259,1.3417967383278975,-0.06972000186215155,25.63999942690134
17:22:11.916182,1,0.9914691806039999,1.8117341596784797,1.40331440433141,-0.06972000186215155,36.11999919265509
17:22:11.916182,1,0.9779866842194974,1.7225236446603849,1.34430418437061,-0.06972000186215155,22.879999488592148
17:22:11.916182,1,1.010463633843505,1.8020654862823284,1.4059051175597892,-0.06972000186215155,35.51999920606613
17:22:11.916182,1,1.0293570415661928,1.7922138270483516,1.4085448616956397,-0.06972000186215155,33.519999250769615
17:22:11.916182,1,1.1215599975591564,1.9769925464538367,1.4460465605550268,-0.06972000186215155,5.639999873936176
17:22:11.916182,1,1.0481475144471202,1.782180167134219,1.4112333727667603,-0.06972000186215155,30.51999931782484
17:22:11.916182,1,1.0801202166049741,1.8766548611181408,1.5429701156948514,-0.06972000186215155,29.999999329447746
17:22:11.916182,1,1.1305145221715627,1.9248771849194617,1.5549165327332752,-0.06972000186215155,13.639999695122242
17:22:11.916182,1,4.799777243910489,4.549792657222406,-0.5316342940667038,-2.922360078053316,3.3599999248981476
17:22:11.916182,1,-5.145767901483125,0.26826186261151785,-2.9490396417934166,-1.7396400464640465,3.1199999302625656
17:22:11.916182,1,5.343198611351625,3.163592235687445,-1.2707415837239955,2.7137600724818185,3.519999921321869
17:22:11.977357,2,-0.05235687713919184,0.23394464977467944,2.080855824394802,1.5307600408850703,3.2399999275803566
17:22:11.977357,2,0.6175599008521269,1.8739715612276264,0.9978923102806234,0.06972000186215155,5.759999871253967
17:22:11.977357,2,0.7906454058821961,1.9897375572463627,1.0570869258661788,0.06972000186215155,15.75999964773655
17:22:11.977357,2,0.7603044070553708,1.7774589925077173,1.059786066856343,0.06972000186215155,12.359999723732471
17:22:11.977357,2,0.8380582852336321,2.0638573776216753,1.0999123188827495,0.06972000186215155,9.519999787211418
17:22:11.977357,2,0.6850368995639179,1.681465236683339,1.4513106449722932,-0.06972000186215155,22.11999950557947
17:22:11.977357,2,0.7074908686708602,1.7315007695489288,1.4143703211659728,-0.06972000186215155,24.759999446570873
17:22:11.977357,2,0.730321887774652,1.7873770061172807,1.3954718123974768,-0.06972000186215155,22.99999948590994
17:22:11.977357,2,0.7514569127621875,1.8228749470146697,1.3174151339453681,-0.13916000371682458,19.119999572634697
17:22:11.977357,2,0.7026641727794211,1.6747630994571807,1.453106477229605,-0.06972000186215155,27.639999382197857
17:22:11.977357,2,0.7256959242634478,1.7245789513357719,1.4162250167663433,-0.06972000186215155,32.75999926775694
17:22:11.977357,2,0.7491144279418473,1.780231818005153,1.3973863597818896,-0.06972000186215155,30.35999932140112
17:22:11.977357,2,0.7707932964217682,1.815522981956899,1.3193850870453796,-0.06972000186215155,24.999999441206455
17:22:11.977357,2,0.7198247644493382,1.6620578014433869,1.4369040246937888,-0.06972000186215155,34.879999220371246
