timestamp,frame,x,y,z,doppler,SNR
17:29:31.180784,1,-0.07223236453454622,0.24087913909296835,2.027726015655116,4.174800111504737,3.3599999248981476
17:29:31.180784,1,-0.18256646398370244,0.05393914245571398,1.8333594850579291,1.878800050180871,4.359999902546406
17:29:31.235705,2,-0.19126461742296563,0.16363164900677157,1.9744748037049626,2.7137600724818185,3.879999913275242
17:29:31.235705,2,2.0582335962308287,2.3945471234929894,-4.338569677024042,-0.4872000130126253,3.1199999302625656
17:29:31.235705,2,2.305852753993036,1.6987283324627895,-4.40727733682132,3.33984008920379,3.2399999275803566
17:29:31.235705,2,0.12735225002049644,0.21161412392656423,2.0548623099225556,3.6878800984995905,3.999999910593033
17:29:31.291125,3,-0.1388261410758975,0.06754618034408515,1.7995659156844122,-2.922360078053316,3.759999915957451
17:29:31.291125,3,0.046483117882973206,0.16544842796837134,1.8143251672541454,-0.974120026017772,3.879999913275242
17:29:31.291125,3,5.3555407532681585,4.533121743569212,2.157569792844723,3.2006800854869653,2.9999999329447746
17:29:31.346701,4,-0.14685914954811882,0.1004128040977602,2.179885144044073,-0.13916000371682458,4.239999905228615
17:29:31.346701,4,-0.25958049344786255,5.574448372915543,-2.25605228429748,1.1830000315967482,3.2399999275803566
17:29:31.346701,4,0.039690572848690285,0.20585815610208955,2.1416195045667066,3.33984008920379,4.519999898970127
17:29:31.346701,4,-4.365539318146204,2.8600808598958984,6.692317303649648,-1.6004800427472219,3.2399999275803566
17:29:31.346701,4,0.18857969263345972,0.0898934360465628,1.8572909401525564,-3.7573201003542636,3.879999913275242
17:29:31.402950,5,-2.8185005625615758,1.7740883211531864,1.6286951733348587,0.06972000186215155,2.9999999329447746
17:29:31.402950,5,-2.782857631143704,1.794217410399516,1.4845493663585345,0.06972000186215155,3.1199999302625656
17:29:31.402950,5,-2.835383965124557,1.8280831970923745,1.474820254876045,0.06972000186215155,2.9999999329447746
17:29:31.402950,5,-2.7449737801218586,1.8476139403373015,1.4702418092830807,0.06972000186215155,3.3599999248981476
17:29:31.402950,5,-2.796785057827829,1.8824875845409226,1.4602426431944966,0.06972000186215155,3.2399999275803566
17:29:31.402950,5,-2.705991976236208,1.900267980329556,1.45613320178892,0.06972000186215155,3.519999921321869
17:29:31.402950,5,-2.7570674738479477,1.9361354675739142,1.4458677362601673,0.06972000186215155,3.3599999248981476
17:29:31.402950,5,-2.6860941975467045,1.926309973228602,1.4491552708223236,0.06972000186215155,3.759999915957451
17:29:31.402950,5,-2.736794125327913,1.9626690021175035,1.4387580971068692,0.06972000186215155,3.63999991863966
17:29:31.402950,5,-2.6454948352813603,1.9778108842055875,1.4353556433165733,0.06972000186215155,3.999999910593033
17:29:31.402950,5,-2.6954284516142595,2.015141990868077,1.4246980021467053,0.06972000186215155,3.759999915957451
17:29:31.402950,5,-2.4961899103311644,2.2409567528848,1.3641911190252984,0.06972000186215155,4.359999902546406
17:29:31.402950,5,-2.377419014902865,2.232024698448758,1.2285425223579054,0.06972000186215155,5.119999885559082
17:29:31.402950,5,-2.2648882991332626,2.293253998251039,1.3514877169372292,0.06972000186215155,3.519999921321869
17:29:31.402950,5,-0.8414867463334472,5.526556324736861,-2.2432196486641303,1.1132800297345966,3.3599999248981476
17:29:31.402950,5,0.036599188797686574,0.23285276507255265,2.091918960274509,2.365720063186018,3.999999910593033
17:29:31.456491,6,-3.417759415602457,6.028989229813562,0.8927298498532426,-0.904680024163099,3.3599999248981476
17:29:31.456491,6,-2.8862564222254408,6.297880911644199,0.5323941599732835,-2.852920076198643,3.3599999248981476
17:29:31.456491,6,1.6757084493694268,0.8355315322064152,-4.763854374020325,-3.33984008920379,2.9999999329447746
17:29:31.456491,6,0.11025269617723084,0.16764228254607083,1.8458915506244922,-4.035640107787913,4.519999898970127
17:29:31.510174,7,-2.538835750761894,2.409224175998329,1.4644034597935756,0.06972000186215155,2.9999999329447746
17:29:31.510174,7,-0.0210317601688284,0.20021857989216704,1.8467707879981963,-0.6958000185841229,4.359999902546406
17:29:31.510174,7,-0.17442248400951427,0.12905682751730382,2.130115865380239,-3.548720094782766,4.359999902546406
17:29:31.566391,8,-5.726019265808539,3.233571417363167,-0.4520515895785264,2.574600068764994,2.9999999329447746
17:29:31.566391,8,-5.282138183486484,3.904457893476864,-0.6461050210433488,3.896480104071088,3.1199999302625656
17:29:31.566391,8,-2.1101300992179537,2.0627265509927826,1.290256373594457,-0.06972000186215155,3.759999915957451
17:29:31.566391,8,2.653480223452259,5.031853964283682,6.110392454185309,-1.1830000315967482,3.1199999302625656
17:29:31.566391,8,0.09920802083453506,0.08590877381605397,1.7836982263964407,-1.0438400278799236,3.759999915957451
17:29:31.623126,9,-2.6057041906343663,1.6401449176164047,1.6567286323459838,0.06972000186215155,2.9999999329447746
17:29:31.623126,9,-2.571723228651111,1.690156692149032,1.643328017747919,0.06972000186215155,2.9999999329447746
17:29:31.623126,9,-2.6252786292011443,1.69262005032094,1.5137367008060032,0.13916000371682458,3.1199999302625656
17:29:31.623126,9,-2.5367136117115634,1.739502046662885,1.6301059698557046,0.06972000186215155,3.1199999302625656
17:29:31.623126,9,-2.5895399470039466,1.742993007726438,1.5002393075488327,0.13916000371682458,3.2399999275803566
17:29:31.623126,9,-2.5006893431950856,1.78816124367497,1.6170677773119695,0.06972000186215155,3.2399999275803566
17:29:31.623126,9,-2.5527654834009885,1.7926655185964813,1.4869295983751787,0.13916000371682458,3.2399999275803566
17:29:31.623126,9,-2.482301201781856,1.8122274399867517,1.6106192594453388,0.06972000186215155,3.2399999275803566
17:29:31.623126,9,-2.5339944142030797,1.8172328865618974,1.480346791968687,0.13916000371682458,3.3599999248981476
17:29:31.623126,9,-2.3876297349595794,1.8985221537090242,1.4592201997703902,0.06972000186215155,3.3599999248981476
17:29:31.623126,9,-2.301980235762815,2.0012160307587443,1.1696242391403018,0.13916000371682458,3.759999915957451
17:29:31.623126,9,-2.2084222741013217,2.05048750743905,0.8529283898598194,0.06972000186215155,3.519999921321869
17:29:31.623126,9,-0.13406099043909833,0.21112444030141028,1.9617491486312644,0.20888000557897612,3.63999991863966
17:29:31.623126,9,0.4758874526463636,7.120107451462205,2.3485485776110737,-3.896480104071088,2.9999999329447746
17:29:31.623126,9,0.8768434319017954,6.9628839119655845,2.072325417210709,3.4790000929206144,3.2399999275803566
17:29:31.623126,9,1.140957364090679,6.9793726373784155,2.3663617006610043,3.4790000929206144,3.519999921321869
17:29:31.623126,9,0.14334208251385386,0.10474195747464388,1.8197469118003793,-0.41748001115047373,3.879999913275242
17:29:31.679872,10,-2.5689782602104145,1.5820553355301348,1.6703373104120685,0.06972000186215155,4.239999905228615
17:29:31.679872,10,-2.6223046623169237,1.614895363911815,1.6634942298703748,0.06972000186215155,5.639999873936176
17:29:31.679872,10,-2.5527153707473538,1.6067914218740438,1.6637092960523114,0.06972000186215155,4.519999898970127
17:29:31.679872,10,-2.6057041906343663,1.6401449176164047,1.6567286323459838,0.06972000186215155,5.999999865889549
17:29:31.679872,10,-2.658903283616169,1.6736307685006002,1.6497202675932026,0.06972000186215155,4.239999905228615
17:29:31.679872,10,-2.5194254354280567,1.6557861719407077,1.6505811923385842,0.06972000186215155,4.8799998909235
17:29:31.679872,10,-2.571723228651111,1.690156692149032,1.643328017747919,0.06972000186215155,6.5199998542666435
17:29:31.679872,10,-2.6242285527996527,1.7246636033105642,1.6360460607184018,0.06972000186215155,4.519999898970127
17:29:31.679872,10,-2.4851277635715285,1.7041280541064738,1.6376280240516667,0.06972000186215155,5.239999882876873
17:29:31.679872,10,-2.5367136117115634,1.739502046662885,1.6301059698557046,0.06972000186215155,6.8799998462200165
17:29:31.679872,10,-2.5895399470039466,1.742993007726438,1.5002393075488327,0.06972000186215155,4.639999896287918
17:29:31.679872,10,-2.449836073788601,1.7517977322638907,1.6248549722859353,0.06972000186215155,5.519999876618385
17:29:31.679872,10,-2.5006893431950856,1.78816124367497,1.6170677773119695,0.06972000186215155,7.239999838173389
17:29:31.679872,10,-2.5527654834009885,1.7926655185964813,1.4869295983751787,0.06972000186215155,4.8799998909235
17:29:31.679872,10,-2.43279495361213,1.7446585403607302,1.5011000438513136,0.06972000186215155,5.879999868571758
17:29:31.679872,10,-2.482301201781856,1.8122274399867517,1.6106192594453388,0.06972000186215155,7.639999829232693
17:29:31.679872,10,-2.5339944142030797,1.8172328865618974,1.480346791968687,0.06972000186215155,4.999999888241291
17:29:31.679872,10,-2.3960241196893253,1.791302904674413,1.4886017241019993,0.06972000186215155,6.239999860525131
17:29:31.679872,10,-2.4457603699497623,1.8284864575556283,1.477986207996044,0.06972000186215155,7.999999821186066
17:29:31.679872,10,-2.395250746114523,1.9754783123242212,1.4052212069969217,0.06972000186215155,5.239999882876873
17:29:31.679872,10,-2.283254413593106,1.9769259004545723,1.3099868271960604,0.13916000371682458,8.999999798834324
17:29:31.679872,10,-2.1744548987754326,2.00064302647899,1.3068916038512053,0.13916000371682458,7.879999823868275
17:29:31.679872,10,-2.1024486511662803,1.943074419749752,1.2028360457524607,0.13916000371682458,3.759999915957451
17:29:31.679872,10,-0.12369987727889102,0.18893055465078523,2.1140727485469815,0.8349600223009475,3.519999921321869
17:29:31.679872,10,0.04969893884560495,0.2466039066709429,1.9730642473136804,-1.669920044601895,4.239999905228615
17:29:31.679872,10,-0.18335574379905167,0.03230313922755442,1.8286927190908961,-0.41748001115047373,3.759999915957451
17:29:31.736570,11,-2.570006228389525,1.551261994238001,1.5529204922038673,0.20888000557897612,3.999999910593033
17:29:31.736570,11,-2.6233539688799827,1.5834628198185592,1.5436400938542276,0.20888000557897612,3.879999913275242
17:29:31.736570,11,-2.4905207187212715,1.4755258128320528,1.3281153173983546,0.20888000557897612,3.1199999302625656
17:29:31.736570,11,-2.5537368313848754,1.5760079786452883,1.5462898256660216,0.20888000557897612,4.239999905228615
17:29:31.736570,11,-2.606746854573425,1.6087224770487984,1.5368717890982981,0.20888000557897612,4.119999907910824
17:29:31.736570,11,-2.6599672349968495,1.6415667948904178,1.5274163793695916,0.20888000557897612,2.9999999329447746
