timestamp,frame,x,y,z,doppler,SNR
17:03:11.654367,1,-0.08733609334817585,0.21144439367096188,2.1080401835630007,0.7655200204462744,3.519999921321869
17:03:11.654367,1,-1.3771540156035111,5.042618367016494,6.683084940879059,2.852920076198643,3.1199999302625656
17:03:11.654367,1,0.0950855305427771,0.1383719695011533,1.810735777236427,-3.827040102216415,4.359999902546406
17:03:11.654367,1,5.619820633151504,3.72902519928359,0.05891142503342062,-3.0615200817701407,3.1199999302625656
17:03:11.654367,1,6.156840317584688,2.9639817446448147,4.086148273753453,0.4872000130126253,3.1199999302625656
17:03:11.707361,2,-0.08050176166455796,0.08182927116302441,1.774539487203724,0.974120026017772,3.759999915957451
17:03:11.707361,2,0.06090809673024074,0.1618163266505146,1.815298385869093,-3.6878800984995905,2.9999999329447746
17:03:11.764535,3,-2.353981826894904,6.18101383939933,4.701429727886886,-0.8349600223009475,2.9999999329447746
17:03:11.764535,3,-0.07417415489967125,0.23706339204390636,2.0480431990825507,-3.1312400836322922,4.119999907910824
17:03:11.764535,3,-0.13697271713020187,6.21798765153979,-1.251723509404485,1.669920044601895,2.9999999329447746
17:03:11.764535,3,0.054988637964091466,0.2316384967623262,1.9143912236212155,1.2524400334514212,3.879999913275242
17:03:11.764535,3,1.8729137847881656,5.365574199721928,-2.224979819573031,-1.3916000371682458,3.1199999302625656
17:03:11.764535,3,4.060692890702527,3.9951733452438463,-2.0994147058335306,3.33984008920379,3.1199999302625656
17:03:11.764535,3,5.236597270774584,2.1960365799227697,-2.231207791769129,4.174800111504737,3.519999921321869
17:03:11.764535,3,5.40995174599435,4.760907674722957,2.1335859888601316,-0.6263600167294499,2.9999999329447746
17:03:11.764535,3,5.534491117662942,4.4922649560316765,2.482544021026342,-0.6263600167294499,3.759999915957451
17:03:11.818932,4,-4.749254706891436,1.0227438325019318,-3.0650185116840376,0.13916000371682458,3.2399999275803566
17:03:11.818932,4,-4.069220390798594,2.10748550079076,-3.398851478679161,1.0438400278799236,3.2399999275803566
17:03:11.818932,4,-0.08383737249116986,0.20501362373281817,1.8777309722855204,-3.9662001059332397,3.879999913275242
17:03:11.818932,4,0.13893696517536408,5.836753169518328,5.894720362154233,-2.5048800669028424,3.1199999302625656
17:03:11.818932,4,0.07582763026612754,0.22195682446848453,2.0948385187601466,0.27832000743364915,3.1199999302625656
17:03:11.818932,4,3.649982500602129,5.8607350503025755,3.2590671773206887,3.4095600910659414,3.2399999275803566
17:03:11.873955,5,-5.234237694653897,4.1133528926910445,-0.4146906116156961,-0.904680024163099,2.9999999329447746
17:03:11.873955,5,-4.287519134943757,4.7520190406102225,-1.1748039000980173,2.365720063186018,2.9999999329447746
17:03:11.873955,5,-0.03200693701363352,0.22218674465410512,1.8833054732922505,0.974120026017772,4.639999896287918
17:03:11.873955,5,-0.602616842611219,5.913319316780656,-1.7316679032763913,3.9662001059332397,3.2399999275803566
17:03:11.873955,5,-0.27053646475265997,5.98783204085635,-1.7709845512152027,1.948240052035544,3.519999921321869
17:03:11.873955,5,0.7755041224120807,7.0586559386711185,1.213962599812594,2.226560059469193,3.519999921321869
17:03:11.927689,6,-0.15103373705411713,0.20290204901983028,2.00534554539323,-3.4790000929206144,3.519999921321869
17:03:11.927689,6,0.045020727819154636,0.24616625551641166,1.9627936189318125,0.6958000185841229,3.3599999248981476
17:03:11.982544,7,0.005008520954563761,0.21040837130169726,2.140400278078584,-0.20888000557897612,3.3599999248981476
17:03:11.982544,7,0.13906895096742367,0.08216427169101692,1.8052748978307267,-0.20888000557897612,3.3599999248981476
17:03:12.038738,8,-4.00156321438671,5.144482930361345,4.603387209394913,2.644040070619667,3.2399999275803566
17:03:12.038738,8,1.8433324065221504,6.033519044861443,-1.216585237193323,-1.2524400334514212,3.2399999275803566
17:03:12.038738,8,0.0679602918408963,0.1849139455575169,1.8412636224686327,-3.618160096637439,4.519999898970127
17:03:12.038738,8,2.1874648080875763,5.031166340007889,-2.3770081921448565,2.0874000557523686,3.1199999302625656
17:03:12.094041,9,-0.14435648823740324,0.20768244853820444,1.993818499092504,3.827040102216415,4.639999896287918
17:03:12.094041,9,-2.1922209304900098,5.640462204961065,-1.67790708421213,1.878800050180871,2.9999999329447746
17:03:12.094041,9,-1.4618287770983154,4.549693093285275,-3.1399598368968498,1.878800050180871,3.3599999248981476
17:03:12.094041,9,2.667056788856309,6.321723803223658,0.5240413344798367,3.6878800984995905,3.1199999302625656
17:03:12.148125,10,0.003736401952488995,0.22458349528723537,2.1164358150465166,1.6004800427472219,3.63999991863966
17:03:12.148125,10,1.8919995002012584,5.518407072947484,-1.901712317692648,-3.2006800854869653,3.2399999275803566
17:03:12.203749,11,-0.08685336554382682,0.15252600949321116,1.8177877188488214,4.244520113366889,3.63999991863966
17:03:12.203749,11,2.1971696117105863,5.0692141884023485,6.429803632583095,-1.3221600353135727,3.1199999302625656
17:03:12.203749,11,2.5770236118184418,5.082378434704496,6.096854463138041,-1.3221600353135727,2.9999999329447746
17:03:12.203749,11,0.09561403963894766,0.11191693964685426,2.205770649327189,-0.20888000557897612,3.879999913275242
17:03:12.259110,12,-5.8425386387981915,2.620537503994703,-1.16881847747957,4.105360109650064,3.1199999302625656
17:03:12.259110,12,-5.25734585774485,3.163840774897367,-1.659823927740029,-0.6958000185841229,3.3599999248981476
17:03:12.259110,12,-5.08850649393162,1.735486857352106,-2.8007136997343274,4.105360109650064,2.9999999329447746
17:03:12.259110,12,0.021898856920153725,0.16328908249815516,2.1920055251367265,2.9920800799154676,3.999999910593033
