timestamp,frame,x,y,z,doppler,SNR
17:17:37.721813,1,-4.238621665557468,2.9961229520308277,-2.723681972162616,3.896480104071088,3.1199999302625656
17:17:37.721813,1,-1.5446977405509341,6.727310595584257,0.4173288229555929,4.174800111504737,3.63999991863966
17:17:37.721813,1,-1.5497182832994112,6.897014950781168,0.9639290033896679,0.06972000186215155,3.759999915957451
17:17:37.721813,1,-1.4158795512427236,7.02553086287545,1.2326238283603932,0.06972000186215155,3.519999921321869
17:17:37.721813,1,0.05163223135389309,0.21759140313502778,2.1183093404921047,-1.1132800297345966,3.1199999302625656
17:17:37.721813,1,0.6234542371290206,1.3479885148643076,0.8202149847284836,-0.06972000186215155,3.2399999275803566
17:17:37.721813,1,0.7693276727805222,1.1782798028984516,0.8246216748118171,-0.06972000186215155,4.239999905228615
17:17:37.721813,1,0.9505148482242072,1.8031136089003952,1.3168248114756063,-0.06972000186215155,5.119999885559082
17:17:37.721813,1,0.7995281748051067,1.157824102038806,0.9257638031492044,-0.13916000371682458,6.9999998435378075
17:17:37.721813,1,1.0177813708100918,1.8368818086771215,1.3018912925567396,-0.06972000186215155,3.63999991863966
17:17:37.721813,1,0.6809885286467136,1.1956429913858302,1.5293241833269489,-0.06972000186215155,9.63999978452921
17:17:37.721813,1,0.7376644323050087,1.282817869149907,1.4441220459738546,-0.06972000186215155,34.11999923735857
17:17:37.721813,1,0.7345579674996527,1.2175529850856583,1.4700983207738978,-0.06972000186215155,28.999999351799488
17:17:37.721813,1,0.7641360235317847,1.2624535154394612,1.4333624979177169,-0.06972000186215155,37.87999915331602
17:17:37.721813,1,0.7777585193869472,1.2550066747467064,1.4353578728675038,-0.06972000186215155,40.51999909430742
17:17:37.721813,1,0.7876023236738948,1.229201154520075,1.3937674527539223,-0.06972000186215155,41.23999907821417
17:17:37.721813,1,0.8481329941497979,1.2531092744573156,1.2099133925294216,-0.13916000371682458,16.359999634325504
17:17:37.721813,1,0.8010049362498071,1.2215287068534455,1.3958232789101659,-0.06972000186215155,40.11999910324812
17:17:37.721813,1,0.8404198415278545,1.2353527324748947,1.314190716686296,-0.06972000186215155,33.99999924004078
17:17:37.721813,1,0.8261065975150241,1.1995162305388027,1.3856063948195723,-0.06972000186215155,37.239999167621136
17:17:37.721813,1,0.8522220967234688,1.220141411152325,1.3016385667910801,-0.06972000186215155,32.99999926239252
17:17:37.721813,1,0.839241677351121,1.1914731491504955,1.387761531982227,-0.06972000186215155,33.359999254345894
17:17:37.721813,1,0.8657724125207532,1.2118440658636183,1.3038618337605112,-0.06972000186215155,30.63999931514263
