timestamp,frame,x,y,z,doppler,SNR
16:53:10.649144,1,-0.18933022362237129,0.1257727851251696,1.8888951890083527,-3.270400087349117,4.8799998909235
16:53:10.649144,1,0.1319382398036802,0.18199414802329078,1.8838990222120762,1.6004800427472219,3.2399999275803566
16:53:10.704574,2,-3.258881565834275,4.029970723613332,4.73232127483312,-2.0874000557523686,2.9999999329447746
16:53:10.704574,2,-0.08957229746217224,0.1639609950653285,0.17059484665447644,-3.618160096637439,3.519999921321869
16:53:10.763282,3,-0.18166327914849598,2.9681466506111045,1.393098205230417,0.06972000186215155,15.999999642372131
16:53:10.763282,3,-0.15161852862378328,2.9501657785598456,1.303753222045672,0.06972000186215155,18.23999959230423
16:53:10.763282,3,-0.3766522834661204,4.878683263600182,7.031145039887084,-0.6958000185841229,3.1199999302625656
16:53:10.763282,3,-0.1213130209736931,2.9514839476779695,1.303400019694983,0.06972000186215155,19.999999552965164
16:53:10.763282,3,-0.09099538212314175,2.9525093270483396,1.303125270120757,0.06972000186215155,20.87999953329563
16:53:10.763282,3,-0.09290747737258297,3.006529016730218,1.2585444154024001,0.06972000186215155,12.759999714791775
16:53:10.763282,3,-0.057814573203144023,2.8744956085187465,1.5603347576518685,-0.06972000186215155,4.359999902546406
16:53:10.763282,3,-0.05932409546358194,2.9108728792415306,1.4045181497124635,-0.06972000186215155,14.239999681711197
16:53:10.763282,3,-0.06066864381061406,2.9532418141338783,1.3029290007977203,0.06972000186215155,20.75999953597784
16:53:10.763282,3,-0.03033583868453357,2.95368133568649,1.302811231352642,0.06972000186215155,19.519999563694
16:53:10.763282,3,0.0,2.94670799369491,1.273269049156455,-0.06972000186215155,17.639999605715275
16:53:10.763282,3,0.0,3.008824499416754,1.0302177339519711,0.06972000186215155,3.63999991863966
16:53:10.763282,3,0.030343425235990092,2.9465614449864765,1.2733083167645314,-0.06972000186215155,15.359999656677246
16:53:10.763282,3,0.3456013816238631,4.492140017916599,-3.463413288249612,-3.1312400836322922,2.9999999329447746
16:53:10.763282,3,2.870175763061793,5.173701868409751,5.775014941361064,-0.41748001115047373,3.2399999275803566
16:53:10.763282,3,0.11878157998733946,0.19929055482755484,2.1009119274058596,4.453120118938386,3.999999910593033
16:53:10.816779,4,-0.16829801555004414,0.16020986795853198,1.8999121273522326,-3.618160096637439,3.63999991863966
16:53:10.816779,4,-0.2068142643109646,2.9259414318016868,1.523142055563579,-0.06972000186215155,16.639999628067017
16:53:10.816779,4,-0.22056534116306953,3.0958219330901016,1.399383649317124,-0.06972000186215155,4.119999907910824
16:53:10.816779,4,-0.17730779282142856,2.9277966142972573,1.5226449609120785,-0.06972000186215155,20.63999953866005
16:53:10.816779,4,-0.18108156850779364,2.9901111211885847,1.5124850530388352,-0.06972000186215155,19.63999956101179
16:53:10.816779,4,-0.01406919520454092,0.18982667898678046,2.1666640206273544,-0.5566400148672983,3.3599999248981476
16:53:10.816779,4,-0.1481618608771156,2.9136780288966206,1.4344672349590593,-0.06972000186215155,25.63999942690134
16:53:10.816779,4,-0.1509289804923084,2.991714622334673,1.5120553962016785,-0.06972000186215155,24.23999945819378
16:53:10.816779,4,-0.11854727188842724,2.9149661457993816,1.4341220850752077,-0.06972000186215155,31.359999299049377
16:53:10.816779,4,-0.12107040302225176,2.977007572138007,1.422078077968623,-0.06972000186215155,29.879999332129955
16:53:10.816779,4,-0.08702825911625513,2.8539053953967755,1.4459033208566994,-0.06972000186215155,13.519999697804451
16:53:10.816779,4,-0.08892082827186906,2.9159681481073974,1.4338535993659607,-0.06972000186215155,37.239999167621136
16:53:10.816779,4,-0.09081339742748301,2.9780309008180206,1.4218038778752216,-0.06972000186215155,35.63999920338392
16:53:10.816779,4,-0.05928549264698166,2.916683935621278,1.433661804679664,-0.06972000186215155,41.35999907553196
16:53:10.816779,4,-0.060547310569055046,2.9787619229782387,1.421608001077742,-0.06972000186215155,40.3599990978837
