timestamp,frame,x,y,z,doppler,SNR
17:23:25.552227,1,-0.21023706149424984,0.04929525156260779,1.8681691908992017,-0.6263600167294499,3.2399999275803566
17:23:25.552227,1,-3.916058501821113,5.850656154199347,1.2371399935673737,-2.0874000557523686,3.2399999275803566
17:23:25.552227,1,0.8561074948224366,3.1879467875229524,-0.22942981655551353,-0.06972000186215155,3.2399999275803566
17:23:25.552227,1,0.7762313361918804,1.6138124111271963,0.9292259444849136,0.3480400092958007,11.359999746084213
17:23:25.552227,1,0.6537088893725923,1.4825654118538474,1.7217901075158664,0.06972000186215155,17.999999597668648
17:23:25.552227,1,0.6687164955831773,1.4761785346091953,1.7235014661157277,0.06972000186215155,21.639999516308308
17:23:25.552227,1,0.8747666494540306,1.630379674330812,0.9054357359918248,0.3480400092958007,8.119999818503857
17:23:25.552227,1,0.6841023833634959,1.4663385941757017,1.7091541421072667,0.06972000186215155,25.63999942690134
17:23:25.552227,1,0.7112782833475739,1.5113127255199594,1.6480535181020148,0.13916000371682458,20.75999953597784
17:23:25.552227,1,0.7770584829176288,1.54695746331861,1.3959923095232236,-0.06972000186215155,29.23999934643507
17:23:25.552227,1,0.10824966211842822,0.22850920760943566,2.008634742004416,3.9662001059332397,3.879999913275242
17:23:25.552227,1,0.6989844372443927,1.459658742259358,1.7109440030338106,0.06972000186215155,29.519999340176582
17:23:25.552227,1,0.7267515253571196,1.5043675171423585,1.649914481078059,0.13916000371682458,25.239999435842037
17:23:25.552227,1,0.7635004346748336,1.4673145535133814,1.3692540547155447,-0.06972000186215155,28.239999368786812
17:23:25.552227,1,0.7935251034523833,1.53937206403429,1.3980248111357247,-0.06972000186215155,37.35999916493893
17:23:25.552227,1,0.820899230964444,1.5924755726517803,1.3772585549613776,-0.06972000186215155,27.759999379515648
17:23:25.552227,1,0.700508180041933,1.3902422033222446,1.7256175922794577,0.06972000186215155,6.6399998515844345
17:23:25.552227,1,0.7295222991992192,1.435038141410584,1.666534852774549,0.06972000186215155,32.51999927312136
17:23:25.552227,1,0.757478445701379,1.490030478946391,1.6537560788845225,0.13916000371682458,30.51999931782484
17:23:25.552227,1,0.7792676570511923,1.4598634938687955,1.3712505601300677,-0.06972000186215155,36.63999918103218
17:23:25.552227,1,0.8071104359290276,1.5120235650379532,1.3487857093622253,-0.06972000186215155,48.75999891012907
17:23:25.552227,1,0.8378518090316857,1.5844643537259973,1.3794051546029302,-0.06972000186215155,35.23999921232462
17:23:25.552227,1,0.744210052988842,1.4279205015558314,1.6684420186256455,0.06972000186215155,33.7599992454052
17:23:25.552227,1,0.7727290513698014,1.4826400828198323,1.65573632955838,0.13916000371682458,35.759999200701714
17:23:25.552227,1,0.7949569533147169,1.4522605096427676,1.3732877736134985,-0.06972000186215155,48.63999891281128
17:23:25.552227,1,0.8233603015972509,1.5041489306199773,1.3508957112952122,-0.06972000186215155,64.87999854981899
17:23:25.552227,1,0.8547206026199774,1.5762897887608327,1.3815955226838217,-0.06972000186215155,45.35999898612499
17:23:25.552227,1,1.0002332376017637,1.577517547930654,0.8132644264232016,0.06972000186215155,2.9999999329447746
17:23:25.552227,1,0.7588233863966659,1.4206613471406404,1.6703871031889288,0.06972000186215155,32.87999926507473
17:23:25.552227,1,0.7879023847804798,1.475102749129607,1.65775595203376,0.13916000371682458,39.99999910593033
17:23:25.552227,1,0.8105667545489258,1.4445063611273516,1.3753654914461952,-0.06972000186215155,65.63999853283167
17:23:25.552227,1,0.8395278319251266,1.4961177309007196,1.3530476647742402,-0.06972000186215155,87.35999804735184
17:23:25.552227,1,0.8684889093013275,1.5477291006740879,1.3307298381022854,-0.06972000186215155,58.51999869197607
17:23:25.552227,1,0.9014240789822775,1.6268813127009298,1.3817021840990555,-0.06972000186215155,31.63999929279089
17:23:25.552227,1,0.773360838101593,1.413261404074371,1.672369911957572,0.06972000186215155,30.119999326765537
17:23:25.552227,1,0.803318245185729,1.4503310085894914,1.5937131071812458,0.13916000371682458,41.879999063909054
17:23:25.552227,1,0.8260954997867731,1.436601823730902,1.3774835058581156,-0.06972000186215155,88.11999803036451
17:23:25.552227,1,0.8556114101731669,1.4879307689934238,1.3552413546057647,-0.06972000186215155,115.11999742686749
17:23:25.552227,1,0.8851273205595604,1.5392597142559457,1.3329992033534137,0.06972000186215155,73.11999836564064
17:23:25.552227,1,0.9186934584568487,1.6180907469611088,1.3840576090900534,0.06972000186215155,36.35999918729067
17:23:25.552227,1,0.9521462446233311,1.719028830186695,1.5184417364408058,0.06972000186215155,11.239999748766422
17:23:25.552227,1,0.7878209543706322,1.405721412345129,1.6743902466523597,0.06972000186215155,26.239999413490295
17:23:25.552227,1,0.8183384978984739,1.4424989428496255,1.5958117028713104,0.13916000371682458,40.51999909430742
17:23:25.552227,1,0.855740500178486,1.4137961952912899,1.3654341052910568,-0.06972000186215155,111.63999750465155
17:23:25.552227,1,0.8875202856083119,1.4710928488662633,1.3597530617060571,0.06972000186215155,139.87999687343836
17:23:25.552227,1,0.9181369521284786,1.521840938689438,1.3376665501995983,0.06972000186215155,85.23999809473753
17:23:25.552227,1,0.9358709693552563,1.6091338141333789,1.3864576120079033,0.06972000186215155,40.759999088943005
17:23:25.552227,1,0.8022022892042714,1.3980421259457716,1.6764479052415147,0.06972000186215155,22.239999502897263
17:23:25.552227,1,0.8332769174470338,1.4345221866309452,1.5979490682583257,0.13916000371682458,36.51999918371439
17:23:25.552227,1,0.8709960581652654,1.4054566287966834,1.3676686853985123,-0.06972000186215155,123.99999722838402
17:23:25.552227,1,0.9033423919346065,1.4624435744243047,1.3620706278078951,0.06972000186215155,145.63999674469233
17:23:25.552227,1,0.9345048715036623,1.5128932914040358,1.3400640650638804,0.06972000186215155,88.63999801874161
17:23:25.552227,1,0.9520472783543941,1.5933941400527867,1.370475211643053,0.06972000186215155,43.5199990272522
17:23:25.552227,1,0.848132010001969,1.4264015376023895,1.6001249896075438,0.13916000371682458,31.239999301731586
17:23:25.552227,1,0.8861645172759494,1.3969701243616068,1.3699426374084542,-0.06972000186215155,115.11999742686749
17:23:25.552227,1,0.9178266586219196,1.4468830521208904,1.3474310553246156,0.06972000186215155,127.51999714970589
17:23:25.552227,1,0.9507793411746245,1.5037879921753317,1.3425038226390553,0.06972000186215155,81.35999818146229
17:23:25.552227,1,0.9858952762792395,1.5746744288428327,1.375491143144304,0.06972000186215155,43.99999901652336
17:23:25.552227,1,0.877586280624904,1.409731823656004,1.6045916259975357,0.13916000371682458,26.119999416172504
17:23:25.552227,1,0.901244360677335,1.388337530629394,1.3722557339275867,-0.06972000186215155,92.11999794095755
17:23:25.552227,1,0.9334452960327038,1.4379420208495937,1.349826797433261,0.06972000186215155,98.99999778717756
17:23:25.552227,1,0.966958733708033,1.4945259515256202,1.3449855789514098,0.06972000186215155,68.23999847471714
17:23:25.552227,1,1.002672235959546,1.565070305436054,1.3780645602551593,0.06972000186215155,42.119999058544636
17:23:25.552227,1,0.8921825132905183,1.401184425695603,1.6068818943784124,0.13916000371682458,21.519999518990517
17:23:25.552227,1,0.9162340803977165,1.3795597108521849,1.3746077436481958,0.13916000371682458,68.75999846309423
17:23:25.552227,1,0.9489705896959261,1.428850574691417,1.3522628430893755,0.06972000186215155,73.35999836027622
17:23:25.552227,1,0.9830414311781898,1.4851080956512068,1.3475090858273917,0.06972000186215155,54.51999878138304
17:23:25.552227,1,1.0193489292562963,1.5553046119494958,1.3806812699384123,0.06972000186215155,38.239999145269394
17:23:25.552227,1,0.9415130246349886,1.341324899210764,1.3305329736323661,-0.06972000186215155,50.639998868107796
