timestamp,frame,x,y,z,doppler,SNR
17:09:17.521276,1,-0.02384330649799272,0.0296518502422551,1.7498774888320074,3.2006800854869653,3.879999913275242
17:09:17.521276,1,3.9513365528106608,4.5204587351712515,-1.6343128664975257,-4.035640107787913,3.2399999275803566
17:09:17.575601,2,-0.12469398874024272,0.10828094127981319,1.8083345283883017,-3.548720094782766,2.9999999329447746
17:09:17.575601,2,1.403012826528203,6.377574192417094,4.571758186604249,-1.2524400334514212,3.1199999302625656
17:09:17.575601,2,0.07234035028054078,0.1835587002759657,1.8416267593473705,1.878800050180871,3.1199999302625656
17:09:17.630950,3,-3.63925175816921,6.043394048282447,2.6171564077420904,-2.644040070619667,3.1199999302625656
17:09:17.630950,3,-0.12522335383061092,0.18772833777070644,2.1143948815891256,1.8090800483187195,3.1199999302625656
17:09:17.630950,3,3.210123539843084,2.7545438917979967,7.600306469172632,-2.644040070619667,3.1199999302625656
17:09:17.630950,3,0.03986002559536837,0.15820620297550364,2.1933674786000457,2.2962800613313448,3.3599999248981476
17:09:17.684656,4,0.08005243601789488,0.1907367037096342,2.1456712855236506,1.3221600353135727,4.519999898970127
17:09:17.742464,5,-0.8585809095302736,0.05697388323986455,1.0734185409194636,0.6958000185841229,3.63999991863966
17:09:17.742464,5,-0.8884251956832998,0.09440753405530339,1.0178044394535726,0.6958000185841229,2.9999999329447746
17:09:17.742464,5,-0.10582368177336571,0.10948786254866621,1.797953563726101,-0.4872000130126253,4.639999896287918
17:09:17.742464,5,0.16121735784685787,0.16071674618574316,1.8896002848514797,1.2524400334514212,3.879999913275242
17:09:17.742464,5,5.348578329829855,0.454356652941875,-2.714886528911432,0.3480400092958007,3.2399999275803566
17:09:17.796214,6,-0.794476533985438,0.14670875728165317,0.9463379064179154,0.974120026017772,2.9999999329447746
17:09:17.796214,6,-1.9931307481303009,3.87484504308995,7.501712774623187,0.27832000743364915,3.3599999248981476
17:09:17.796214,6,0.05281525307815006,0.017322084672075952,1.7531812395594022,0.06972000186215155,3.3599999248981476
17:09:17.852613,7,0.6371986674746529,0.14599521671579932,1.5016554213687372,-0.06972000186215155,3.1199999302625656
17:09:17.852613,7,0.6522424323990151,0.10861887017928681,1.5116703832392215,-0.06972000186215155,2.9999999329447746
17:09:17.852613,7,-3.136534194224046,5.210137081623365,5.5032074704061795,1.6004800427472219,3.519999921321869
17:09:17.852613,7,-2.6436690760743766,5.594129602558673,5.444470179832495,2.2962800613313448,3.3599999248981476
17:09:17.852613,7,0.13140555967733855,0.16259693511395648,2.1424914792468734,-1.948240052035544,3.63999991863966
17:09:17.852613,7,5.014256339919097,3.5639871227367177,-1.3780270703623985,-0.8349600223009475,3.2399999275803566
17:09:17.852613,7,5.208032319950348,2.6174221570095804,-2.0215852123408267,4.453120118938386,2.9999999329447746
17:09:17.907190,8,-3.207177816207895,2.488996654110891,-3.7249230433781317,-0.904680024163099,3.1199999302625656
17:09:17.907190,8,-2.806030220299387,3.4877803616236003,-3.4871877647488816,4.105360109650064,2.9999999329447746
17:09:17.907190,8,-0.07225550126533296,0.2306095612724612,1.9251175663646856,1.948240052035544,4.119999907910824
17:09:17.907190,8,0.13485056311949398,0.03092468104896446,1.7881793310158236,-1.878800050180871,3.759999915957451
17:09:17.907190,8,5.6085152036937105,4.291897573999735,2.5213630577651136,0.5566400148672983,2.9999999329447746
17:09:17.961512,9,-0.12362098439645285,0.11973877702756089,2.185444017356519,1.948240052035544,3.63999991863966
17:09:17.961512,9,0.09646521091505808,0.14809828342482623,1.8189741244731514,-1.8090800483187195,4.239999905228615
17:09:17.961512,9,4.158383300263031,4.708471415870065,-1.1295339901623143,-0.4872000130126253,2.9999999329447746
17:09:18.016514,10,-2.6444257036383054,2.186082701206043,6.122409073475728,0.27832000743364915,2.9999999329447746
17:09:18.016514,10,0.03257450306609557,0.10530451533208228,0.22772541992759843,3.4095600910659414,3.2399999275803566
17:09:18.016514,10,2.237472127814053,6.532291210808065,-1.2564743355946957,2.922360078053316,2.9999999329447746
17:09:18.016514,10,0.19053765375117687,0.07407715285689652,0.14905362796034682,3.1312400836322922,2.9999999329447746
17:09:18.071066,11,-0.03372759011714252,0.21182917077000807,1.865836449971277,-0.5566400148672983,3.879999913275242
17:09:18.071066,11,1.4743639418237824,6.58996719608806,-0.13218909464043982,0.13916000371682458,3.1199999302625656
17:09:18.071066,11,2.3244368256076857,5.9113480322254475,4.984760564470186,1.878800050180871,3.519999921321869
17:09:18.071066,11,0.14006418731368506,0.17673876402090047,1.8853071981114322,2.852920076198643,4.759999893605709
17:09:18.125772,12,-0.08671411156071145,0.23755436875423805,0.007588861742109592,-2.852920076198643,3.63999991863966
17:09:18.125772,12,0.08296693072581625,0.1449047571433353,0.19007394835615296,0.41748001115047373,2.9999999329447746
17:09:18.125772,12,0.2234774036645478,0.09206959069413126,-0.07476661421581668,-0.3480400092958007,3.519999921321869
17:09:18.181206,13,-0.11654401759632792,0.22081224144159445,1.9591533101393188,4.383680117083713,3.3599999248981476
17:09:18.181206,13,0.1378298389565339,6.998836649007217,1.4968834751672273,3.4790000929206144,3.2399999275803566
17:09:18.181206,13,0.03536789948563677,0.17160448532550587,2.1825103240440686,2.574600068764994,3.999999910593033
17:09:18.181206,13,0.19191734182055922,0.03402426113639432,1.8386956614248025,2.0874000557523686,3.759999915957451
