timestamp,frame,x,y,z,doppler,SNR
17:19:44.779508,1,-3.853402109665428,1.9825363798171887,-3.680204818739897,-0.974120026017772,2.9999999329447746
17:19:44.779508,1,-3.3867375622054734,6.1163360274160485,0.8739052889523364,-1.1830000315967482,3.3599999248981476
17:19:44.779508,1,-2.454190880335576,5.329365067538496,-1.8510586650077498,-3.270400087349117,3.1199999302625656
17:19:44.779508,1,-0.0035612200244874294,0.21848558965046858,2.1275161593977527,-0.8349600223009475,4.239999905228615
17:19:44.779508,1,0.3315197453916739,1.3638747487871088,1.6194956091769037,0.13916000371682458,24.639999449253082
17:19:44.779508,1,0.34593860315067226,1.4231940390472324,1.6029462519690227,0.13916000371682458,26.359999410808086
17:19:44.779508,1,1.596294646325587,6.8591856205456905,1.2576637966648794,0.06972000186215155,3.1199999302625656
17:19:44.779508,1,0.34566176951506605,1.3606041860338074,1.6203719538254462,0.13916000371682458,29.999999329447746
17:19:44.779508,1,0.3606957092928401,1.4197812290227283,1.6038607116590093,0.13916000371682458,32.75999926775694
17:19:44.779508,1,0.35976922775110237,1.3571971876236384,1.621284856298065,0.13916000371682458,36.51999918371439
17:19:44.779508,1,0.3754167461662698,1.4162260493167411,1.6048133191901761,0.13916000371682458,41.23999907821417
17:19:44.779508,1,0.3910642645814372,1.4752549110098445,1.5883417820822872,0.13916000371682458,28.239999368786812
17:19:44.779508,1,0.3738407093657785,1.3536540942535884,1.622234225305278,0.13916000371682458,43.359999030828476
17:19:44.779508,1,0.39010024167960733,1.4125288554442637,1.6058039793025678,0.13916000371682458,52.11999883502722
17:19:44.779508,1,0.4062988195220767,1.4670914857230697,1.5741659458846509,0.13916000371682458,34.879999220371246
17:19:44.779508,1,0.3878748072227222,1.3499752602300266,1.6232199659109794,0.13916000371682458,49.63999889045954
17:19:44.779508,1,0.4046840152832266,1.40455100183475,1.5922331551313846,0.13916000371682458,64.87999854981899
17:19:44.779508,1,0.4211087945319792,1.4492825988068956,1.5298743446334517,0.13916000371682458,43.239999033510685
17:19:44.779508,1,0.3843914966698659,1.2876121886372234,1.640584901868889,0.06972000186215155,15.75999964773655
17:19:44.779508,1,0.4018098369065388,1.342195126075868,1.6102508987789192,0.13916000371682458,52.999998815357685
17:19:44.779508,1,0.4192858363456577,1.4005714999622694,1.5932994594443939,0.13916000371682458,77.51999826729298
17:19:44.779508,1,0.43630325498347133,1.4451415821789337,1.530983926694758,0.13916000371682458,52.7599988207221
17:19:44.779508,1,0.45376090538847186,1.5029655297182773,1.5122173496670455,0.13916000371682458,22.759999491274357
17:19:44.779508,1,0.4157628676466613,1.3382465203080396,1.6113089245056378,0.13916000371682458,52.3599988296628
17:19:44.779508,1,0.43339021015866713,1.3832016175136757,1.550853387187392,0.06972000186215155,85.63999808579683
17:19:44.779508,1,0.4514540854750003,1.4408540078317906,1.5321327787785632,0.13916000371682458,61.87999861687422
17:19:44.779508,1,0.4692595342076709,1.493421369306493,1.4977805658877101,0.13916000371682458,26.119999416172504
17:19:44.779508,1,2.030638119875311,6.775922948449279,0.9963755076243652,0.06972000186215155,3.1199999302625656
17:19:44.779508,1,0.42967432244834564,1.334163338290643,1.6124030098297486,0.13916000371682458,47.75999893248081
17:19:44.779508,1,0.4478914770809422,1.378945318429892,1.5519938590896372,0.06972000186215155,85.23999809473753
17:19:44.779508,1,0.4665597709362105,1.4364203045193091,1.533320786000622,0.13916000371682458,67.99999848008156
17:19:44.779508,1,0.4849609912361456,1.4888127997571867,1.4990154283767094,0.13916000371682458,29.11999934911728
17:19:44.779508,1,0.4430771096502949,1.3172574104210588,1.5717957812047352,0.06972000186215155,41.11999908089638
17:19:44.779508,1,0.462347955230753,1.3745491630145823,1.553171805382971,0.06972000186215155,76.63999828696251
17:19:44.779508,1,0.4813537138247376,1.4269564851602907,1.5195162942236289,0.13916000371682458,68.35999847203493
17:19:44.779508,1,0.5150544053896952,1.4630249744902049,1.4550108806106752,0.13916000371682458,31.119999304413795
17:19:44.779508,1,0.45688672873516134,1.3129108827259734,1.5729604297905126,0.06972000186215155,34.11999923735857
17:19:44.779508,1,0.47675819897239624,1.3700135908796043,1.5543871082737515,0.06972000186215155,63.75999857485294
17:19:44.779508,1,0.5113092911922338,1.4173677774154234,1.5220855807203242,0.13916000371682458,62.879998594522476
17:19:44.779508,1,0.5305706652096122,1.4579749512179494,1.4563640302682344,0.13916000371682458,31.359999299049377
17:19:44.779508,1,0.4843675256530657,1.3038187619223107,1.5753966562173403,0.06972000186215155,27.87999937683344
17:19:44.779508,1,0.5051560287563874,1.3558447515813237,1.542497142112406,0.06972000186215155,51.11999885737896
17:19:44.779508,1,0.525026178518971,1.396882340114991,1.4786191031356208,0.06972000186215155,53.99999879300594
17:19:44.779508,1,0.5460338684075207,1.4527753073851306,1.457757270634168,0.13916000371682458,29.999999329447746
17:19:44.779508,1,0.5669585239486847,1.5084473538360208,1.4369778959686887,0.06972000186215155,5.519999876618385
17:19:44.779508,1,0.4980359554294353,1.299074078018196,1.576667990437789,0.06972000186215155,22.759999491274357
17:19:44.779508,1,0.5194110919872614,1.3508964312423917,1.5438230405511133,0.06972000186215155,40.51999909430742
17:19:44.779508,1,0.5398419600727954,1.3917393791885764,1.4799971553625584,0.06972000186215155,44.359999008476734
17:19:44.779508,1,0.5614424686760561,1.4474265629517755,1.4591904623856058,0.13916000371682458,27.239999391138554
17:19:44.779508,1,0.5324125905976842,1.3309778838841586,1.5021635060191247,0.06972000186215155,32.239999279379845
17:19:44.779508,1,0.5546037578828925,1.3864535683360026,1.4814134841118494,0.06972000186215155,35.999999195337296
17:19:44.779508,1,0.5767949251681008,1.4419292527878464,1.460663462204574,0.13916000371682458,23.879999466240406
17:19:44.779508,1,0.5693100957818489,1.3810254361339271,1.4828679477518047,0.06972000186215155,28.999999351799488
17:19:44.830677,2,0.04832346076510774,0.18225386153147075,2.1686931509489327,1.669920044601895,3.63999991863966
17:19:44.830677,2,0.3877196624783636,1.364487530507733,1.6795464061429666,0.13916000371682458,20.359999544918537
17:19:44.830677,2,0.38433383746742,1.2982184841941953,1.6809428695704653,0.13916000371682458,7.879999823868275
17:19:44.830677,2,0.4484295027793515,1.396327544848397,1.610145107393056,0.13916000371682458,20.63999953866005
