timestamp,frame,x,y,z,doppler,SNR
17:08:01.912270,1,-0.7694887154841966,6.638931063307397,-0.1420362263388002,0.06972000186215155,3.1199999302625656
17:08:01.912270,1,0.027274098066122528,0.2508977409346744,1.982238996394195,-2.644040070619667,3.3599999248981476
17:08:01.912270,1,0.17256806485123935,0.13240861049545546,2.129217757838039,2.644040070619667,3.2399999275803566
17:08:01.967347,2,-0.07225550126533296,0.2306095612724612,1.9251175663646856,3.33984008920379,3.759999915957451
17:08:01.967347,2,1.6615046214296934,6.394895290623312,-0.3665490395266984,-2.7832000743364915,2.9999999329447746
17:08:01.967347,2,0.2126301136234303,0.05731852883493511,1.8754527113373611,-0.20888000557897612,3.519999921321869
17:08:02.022086,3,-0.9020396962752664,6.8902436762701464,2.983211172391803,-3.9662001059332397,3.1199999302625656
17:08:02.022086,3,0.06632375934762728,0.17448932572807468,2.1707736520470555,0.27832000743364915,4.999999888241291
17:08:02.077494,4,-0.07234035028054078,0.1835587002759657,1.8416267593473705,-2.2962800613313448,3.63999991863966
17:08:02.077494,4,-1.7933508857998663,6.711075602734048,0.9994028801051615,-0.974120026017772,3.2399999275803566
17:08:02.077494,4,0.05306240964940524,0.24026078143056886,2.0588909472593198,-3.4095600910659414,3.759999915957451
17:08:02.077494,4,1.5374691024557883,6.901734507342064,2.3871647749061067,-2.9920800799154676,3.1199999302625656
17:08:02.077494,4,2.2486780607418444,6.612757616748445,1.313908590035635,-2.9920800799154676,3.63999991863966
17:08:02.077494,4,3.0529880839305177,6.221100546542665,1.4090673944680838,-2.15712005761452,3.1199999302625656
17:08:02.077494,4,0.21809901173864799,0.05700801274022496,1.8851439438141624,0.8349600223009475,3.3599999248981476
17:08:02.132248,5,-0.2246996012880133,0.0992605139936295,1.9394488181514415,1.8090800483187195,3.519999921321869
17:08:02.132248,5,-0.021127252544620202,0.2392781701594029,2.0794267119149,-0.904680024163099,3.2399999275803566
17:08:02.132248,5,0.14641673693823973,0.12549803476043478,1.8362276320737962,1.3221600353135727,3.519999921321869
17:08:02.185909,6,-0.05262413212080276,0.21083763419085988,2.129565422886904,3.270400087349117,3.759999915957451
17:08:02.185909,6,0.12376104375636493,0.13211413523398108,1.8232570640725878,-2.5048800669028424,3.999999910593033
17:08:02.242100,7,-0.15703876526156976,0.19342770074201962,1.9560277715903984,-3.4095600910659414,4.119999907910824
17:08:02.242100,7,0.02480332064801768,0.25114925764354085,1.9821716026951715,3.33984008920379,3.1199999302625656
17:08:02.242100,7,0.14955995569021702,0.12091252186053975,2.164380618662279,1.948240052035544,3.999999910593033
17:08:02.297066,8,-3.8459767941236263,5.652023950882805,0.4128876853660117,-0.3480400092958007,3.1199999302625656
17:08:02.297066,8,-0.11010124643995167,0.17045063881165007,2.1511069202306707,-3.2006800854869653,3.3599999248981476
17:08:02.297066,8,0.01966535239863968,0.18917489067856388,2.166838666778177,0.5566400148672983,3.3599999248981476
17:08:02.352220,9,-0.03160921715116364,0.2510041149470727,2.002607249749483,-3.0615200817701407,3.519999921321869
17:08:02.352220,9,0.1390926746363365,0.21131178972361245,2.003092162163096,2.226560059469193,4.239999905228615
17:08:02.407793,10,0.03593689547189793,0.2226856882858797,-0.1145802332735222,1.4613200390303973,3.879999913275242
17:08:02.407793,10,1.3142746101612053,6.833796538944143,-0.9098048444330474,1.948240052035544,3.63999991863966
17:08:02.407793,10,1.925394480686043,6.695759213805315,-1.267797956401359,0.904680024163099,3.1199999302625656
17:08:02.407793,10,0.18818400423053783,0.13743738938160732,0.09852284320023576,1.878800050180871,3.519999921321869
17:08:02.463228,11,-2.993964000444411,6.0429337288469345,2.1602727898525917,3.2006800854869653,3.3599999248981476
17:08:02.463228,11,-2.8393741779338253,4.150301847560893,5.07511910704801,-2.365720063186018,2.9999999329447746
17:08:02.463228,11,-0.603167175309567,5.00224336002697,-4.885651283835999,-2.365720063186018,3.519999921321869
17:08:02.463228,11,0.023826090272162356,0.16907302312371184,-0.18669664259080943,1.1830000315967482,3.519999921321869
17:08:02.463228,11,1.051850226045219,6.959663428722409,0.7773950569967427,-1.1830000315967482,2.9999999329447746
17:08:02.463228,11,4.699912056957265,5.045008667392293,1.6144228741487996,-3.7573201003542636,2.9999999329447746
17:08:02.463228,11,4.8058137683194,4.857981187740428,1.600003295416905,-2.0179600538976956,2.9999999329447746
17:08:02.517241,12,-0.19396973993605704,0.15423926335600915,2.0509411003911664,1.7396400464640465,3.759999915957451
17:08:02.517241,12,0.047759801671223935,0.2418376128064227,1.94305637474708,-0.7655200204462744,3.63999991863966
17:08:02.570931,13,1.0903925344581882,4.885431543365194,-2.9192926826367422,3.0615200817701407,3.1199999302625656
