timestamp,frame,x,y,z,doppler,SNR
17:24:45.573032,1,-5.674721240792507,2.644895941600084,5.309034800538711,2.0179600538976956,3.2399999275803566
17:24:45.573032,1,-5.181993421444754,4.251147920711017,-0.0809909365229986,2.4354400650481693,3.2399999275803566
17:24:45.573032,1,0.01011274935958628,0.24603803583608774,1.941930874788412,-0.13916000371682458,3.63999991863966
17:24:45.573032,1,0.6449033614484796,1.6428817471239392,1.3052337633283635,0.20888000557897612,34.51999922841787
17:24:45.573032,1,0.6655040898973792,1.6902458595783831,1.2639472808008785,0.20888000557897612,18.519999586045742
17:24:45.573032,1,0.6734287671077218,1.5623772858683498,1.3164844686615327,0.06972000186215155,36.23999918997288
17:24:45.573032,1,0.7044398258810284,1.423699442305006,1.2185719547605585,0.20888000557897612,21.87999951094389
17:24:45.573032,1,0.8351817135567075,1.685947578955096,1.255961548223865,0.13916000371682458,5.239999882876873
17:24:45.573032,1,0.7288218655543918,1.238559981041943,1.0787849662255795,-0.13916000371682458,11.359999746084213
17:24:45.573032,1,0.7391524230615821,1.2128060831819212,1.1720559458361524,-0.13916000371682458,7.239999838173389
17:24:45.573032,1,1.156149047808678,1.6193668276044633,1.3719449701945094,0.13916000371682458,4.239999905228615
17:24:45.573032,1,0.14185668120048567,0.10611937317982628,1.8193778343745337,-2.0179600538976956,3.879999913275242
17:24:45.573032,1,1.2253693774421686,1.6379485816944888,1.3389252432108454,0.13916000371682458,3.879999913275242
17:24:45.573032,1,5.238939019675694,4.55420393681225,1.5701464840911705,0.20888000557897612,2.9999999329447746
17:24:45.573032,1,5.259761089427627,4.590189044460797,1.2782551975882654,2.7832000743364915,3.63999991863966
17:24:45.627257,2,-0.0009637238293295684,0.032541142263210684,1.7491033053682947,1.0438400278799236,3.519999921321869
17:24:45.627257,2,0.7198911281871474,1.6701715191175162,1.2693261841159553,0.3480400092958007,5.359999880194664
17:24:45.627257,2,0.7140669314112923,1.609461058235646,1.2947309564802392,0.3480400092958007,14.999999664723873
17:24:45.627257,2,0.6444384440714671,1.3857230867554406,1.5959685426774404,-0.06972000186215155,3.759999915957451
17:24:45.627257,2,0.7533146039168157,1.5063109024718417,1.2752468406646296,-0.06972000186215155,25.63999942690134
17:24:45.627257,2,0.6993693759552394,1.4136678831561535,1.5361445819493664,-0.06972000186215155,10.239999771118164
17:24:45.627257,2,0.757557437535487,1.4327991032474363,1.2879755490422935,0.06972000186215155,18.999999575316906
17:24:45.627257,2,0.7547523413972423,1.4317548228365973,1.4575275977154831,-0.06972000186215155,14.879999667406082
17:24:45.627257,2,0.9305134019392312,1.679381436694978,1.3617494612134764,0.3480400092958007,3.1199999302625656
17:24:45.627257,2,1.1213853118817474,1.6413668530346353,1.3660500811470306,0.3480400092958007,4.359999902546406
17:24:45.627257,2,1.2558269999919092,1.5915824630286735,1.2850249577903174,0.27832000743364915,5.239999882876873
17:24:45.627257,2,1.31044180277971,1.6258373624420257,1.2673577833347835,0.27832000743364915,3.3599999248981476
17:24:45.627257,2,-5.823604277255156,3.049527145793804,4.633185223787466,-1.1132800297345966,3.1199999302625656
17:24:45.682179,3,-0.007606245566864801,0.19005471599723026,-0.16682432687146548,4.453120118938386,3.519999921321869
17:24:45.682179,3,0.647239553332332,1.82972036324079,-0.2735045116201606,0.3480400092958007,11.879999734461308
17:24:45.682179,3,0.6681262378977759,1.888766186187208,-0.2823306138446377,0.27832000743364915,3.1199999302625656
17:24:45.682179,3,0.6791832984724745,1.7510900293632088,-0.26467840939568343,0.27832000743364915,34.99999921768904
17:24:45.682179,3,0.6350476352166499,1.5020289420480173,-0.5044530057960438,-0.3480400092958007,46.879998952150345
17:24:45.682179,3,0.6260451409018059,1.4404054517251754,-0.48583523229566256,-0.13916000371682458,26.519999407231808
17:24:45.682179,3,0.6661981715371857,1.5757068907861471,-0.45509685866107363,-0.13916000371682458,40.759999088943005
17:24:45.682179,3,0.6157787135258974,1.3788996528679132,-0.4671435787417084,-0.13916000371682458,4.519999898970127
