timestamp,frame,x,y,z,doppler,SNR
17:02:47.222877,1,-0.15680304517211704,0.19844150209999087,2.0065407453382016,-1.3916000371682458,3.879999913275242
17:02:47.222877,1,-1.2593627539020429,2.4163472234357197,1.4389329049978987,-0.06972000186215155,3.1199999302625656
17:02:47.222877,1,-1.2630802284862246,2.4551345617998455,1.3126929715263063,-0.06972000186215155,6.5199998542666435
17:02:47.222877,1,-1.2909648676417635,2.501807819911713,1.269424612828663,-0.06972000186215155,6.9999998435378075
17:02:47.222877,1,-1.3139632516386963,2.4925702371204785,1.055599085243695,-0.06972000186215155,5.359999880194664
17:02:47.222877,1,1.0116345345002429,6.828770732782539,3.2650389674837212,1.5307600408850703,2.9999999329447746
17:02:47.222877,1,1.821363813919237,3.101155785346906,1.2829292277500728,-1.8090800483187195,3.2399999275803566
17:02:47.222877,1,0.13402547045368973,0.16988534377862485,2.131092140570724,3.33984008920379,4.119999907910824
17:02:47.222877,1,2.0120567402374503,3.0610857810020304,1.2956223315975868,1.878800050180871,3.519999921321869
17:02:47.222877,1,2.141864184906598,3.0142582858127605,1.1530593781963212,0.06972000186215155,3.1199999302625656
17:02:47.277748,2,-5.8831221223273795,3.743708865517612,3.2333551953097466,-1.3916000371682458,2.9999999329447746
17:02:47.277748,2,-0.19687963725089594,0.13244679362171546,2.087779618225481,2.0874000557523686,3.999999910593033
17:02:47.277748,2,-1.2896094110634748,2.4765966455188404,1.1859056099575387,-0.06972000186215155,7.1199998408555984
17:02:47.277748,2,-1.3139632516386963,2.4925702371204785,1.055599085243695,-0.06972000186215155,3.999999910593033
17:02:47.277748,2,-1.2375238401753261,2.4672116524287078,1.3094569248453851,-0.06972000186215155,7.519999831914902
17:02:47.277748,2,-1.15967661689378,2.4352556699283476,1.318674305836793,-0.06972000186215155,3.999999910593033
17:02:47.277748,2,-0.5574715243823224,6.915993983883416,0.9444951653618952,-0.06972000186215155,3.2399999275803566
17:02:47.277748,2,0.031830464758035,0.168097088454622,1.8136154608158301,1.6004800427472219,3.63999991863966
17:02:47.277748,2,0.10619459130711306,0.16973307244291108,1.8453313251600907,1.3221600353135727,3.63999991863966
17:02:47.277748,2,1.7216760995160043,3.184212584775314,1.4123389894046108,-0.06972000186215155,2.9999999329447746
17:02:47.277748,2,4.104523949518192,5.681654115678649,0.9903779561667889,0.06972000186215155,3.1199999302625656
17:02:47.277748,2,4.165935418683713,5.604038688848449,1.29603252717225,-2.7832000743364915,3.1199999302625656
17:02:47.331408,3,-1.2630802284862246,2.4551345617998455,1.3126929715263063,-0.06972000186215155,4.759999893605709
17:02:47.331408,3,-1.291158543028621,2.5097122829258764,1.2974141139387616,-0.06972000186215155,4.359999902546406
17:02:47.331408,3,-0.07579179292875524,0.2408917026071261,2.01535570969423,2.15712005761452,4.359999902546406
17:02:47.331408,3,-0.2832930063165815,6.597641276180826,-0.7266755880221094,-1.1132800297345966,3.1199999302625656
17:02:47.331408,3,0.136947835596986,0.17759341521759822,2.1171105259025826,0.6263600167294499,4.119999907910824
17:02:47.388408,4,-0.18335574379905167,0.03230313922755442,1.8286927190908961,-2.7832000743364915,4.239999905228615
17:02:47.388408,4,-1.0164512627512448,2.632006352703766,0.7205570346819288,0.06972000186215155,2.9999999329447746
17:02:47.388408,4,-1.0202351066872788,2.8035421621275805,0.9546416001736353,0.06972000186215155,3.879999913275242
17:02:47.388408,4,-0.9824322778527598,2.9207471341947415,1.0505452958533048,0.06972000186215155,4.239999905228615
17:02:47.388408,4,-1.0017031234332179,2.9780388867882657,1.0319213200315407,0.06972000186215155,3.2399999275803566
17:02:47.388408,4,-1.1825584723392053,6.491084958913688,-0.3923229834653217,-1.0438400278799236,3.1199999302625656
17:02:47.388408,4,-0.033498649704212985,0.18660512477446525,2.167527233476917,-2.0874000557523686,3.879999913275242
17:02:47.388408,4,-0.1412737330460505,6.9502809085899155,0.6504504315097299,-1.6004800427472219,2.9999999329447746
17:02:47.388408,4,0.13954231971044143,0.18956497964197516,2.0927473211672196,3.1312400836322922,4.119999907910824
17:02:47.388408,4,3.9856912790741243,4.7385771761937265,-1.4362477190882013,0.27832000743364915,2.9999999329447746
17:02:47.388408,4,4.510054774414056,4.070485728418384,-1.5137429627222905,-3.618160096637439,2.9999999329447746
17:02:47.442970,5,-0.993180795058641,2.854006895662701,1.0717009858519913,0.06972000186215155,4.359999902546406
17:02:47.442970,5,-0.9796804577178501,2.87915069976956,0.9284969965127288,0.06972000186215155,3.999999910593033
17:02:47.442970,5,-1.0438006556593518,3.323443113142279,1.365872395810674,-0.06972000186215155,3.1199999302625656
17:02:47.442970,5,-1.0298705678045728,6.871582234453593,2.988211490656149,2.922360078053316,3.3599999248981476
17:02:47.442970,5,0.009020265498456371,0.1880509589391064,1.8309897111624598,-3.7573201003542636,4.239999905228615
17:02:47.497809,6,-1.2702442455945717,2.4643739595653895,1.7700754924649684,-0.06972000186215155,3.63999991863966
17:02:47.497809,6,-1.1832451725979927,2.327817019533826,0.7191519064738934,-0.06972000186215155,4.999999888241291
17:02:47.497809,6,-1.165429069338411,2.4523536885493527,0.792094634490057,-0.06972000186215155,8.999999798834324
17:02:47.497809,6,-1.1372385390106206,2.5394679687462425,0.7879699607186859,-0.06972000186215155,7.239999838173389
17:02:47.497809,6,-2.6649808511456463,5.617309602962894,-1.3898903966438767,0.3480400092958007,2.9999999329447746
17:02:47.497809,6,-1.1108315571316865,2.662446939303383,0.8708257624272862,-0.06972000186215155,4.639999896287918
17:02:47.497809,6,-1.082631022246039,2.8239284367440405,1.0797604846288191,0.06972000186215155,3.519999921321869
17:02:47.497809,6,0.004339716740295436,0.24323053430532332,2.069491583092413,3.6878800984995905,2.9999999329447746
17:02:47.497809,6,3.03607272872539,2.6629204901484114,-3.8171095797490544,-2.2962800613313448,2.9999999329447746
17:02:47.552262,7,-6.462853198937122,2.4086192807353326,0.701570398130344,0.20888000557897612,2.9999999329447746
17:02:47.552262,7,-6.285542495650032,2.925400926027164,0.5572138165523308,4.105360109650064,3.2399999275803566
17:02:47.552262,7,-6.136510189342306,3.313118876504792,0.4474630100528254,4.105360109650064,3.1199999302625656
17:02:47.552262,7,-1.2071106770264621,2.464122124965049,1.5411855474357923,-0.06972000186215155,3.759999915957451
17:02:47.552262,7,-1.2089363420448729,2.5319462853632193,1.5275920614079086,-0.06972000186215155,3.999999910593033
17:02:47.552262,7,-1.0517059239150137,2.611617574331399,1.2701086734021936,-0.06972000186215155,3.519999921321869
17:02:47.552262,7,-0.9944459290923141,2.4636182824795503,0.6684741257592646,-0.06972000186215155,3.2399999275803566
17:02:47.552262,7,-0.059631308747284714,0.22688324600866835,1.9052524101721582,-3.1312400836322922,4.359999902546406
17:02:47.552262,7,-1.4912578045725875,6.855611131172947,1.8194898341031527,-0.8349600223009475,3.2399999275803566
17:02:47.552262,7,4.13531060372489,1.5805498369798523,-3.527089237321392,-0.5566400148672983,2.9999999329447746
17:02:47.606761,8,-0.09445670091021818,0.23432773303962418,1.9866789166282512,-0.13916000371682458,4.519999898970127
17:02:47.606761,8,1.84271230267693,3.142038774960656,1.5748793744512657,3.33984008920379,2.9999999329447746
17:02:47.606761,8,2.5282664037211466,3.7632976491769505,1.134955452490762,-0.06972000186215155,3.2399999275803566
17:02:47.606761,8,0.20552125225961335,0.1315900422122178,2.0667389072487405,-1.5307600408850703,3.63999991863966
17:02:47.661807,9,-0.21793555537163334,0.09550793396861454,0.08597286975804272,-1.7396400464640465,4.119999907910824
17:02:47.661807,9,-1.2338219408236646,2.690286552374171,-0.26709658531165,-0.06972000186215155,4.119999907910824
17:02:47.661807,9,-1.1340865137172131,2.6093076846394543,-0.02845202650950525,-0.06972000186215155,3.519999921321869
17:02:47.661807,9,-1.1579063689427669,2.664112437658971,-0.14536441748176718,-0.06972000186215155,4.119999907910824
17:02:47.661807,9,-0.9846941220200693,2.9714110653023638,-0.4411306823261391,-0.06972000186215155,3.519999921321869
17:02:47.661807,9,-1.0043957916816808,3.0308627853119723,-0.4499567845506162,-0.06972000186215155,3.2399999275803566
17:02:47.661807,9,0.11993265627249354,0.21953526057060865,0.03780784847287327,1.1830000315967482,3.879999913275242
17:02:47.718025,10,0.2007510162979937,0.03343135542014544,1.8496990352305633,0.8349600223009475,3.2399999275803566
17:02:47.718025,10,-1.2338310309919025,2.463859464239953,1.069177470709945,-0.06972000186215155,17.879999600350857
17:02:47.718025,10,-1.1846193639101135,2.458184221382541,1.194111901116925,-0.06972000186215155,14.119999684393406
17:02:47.718025,10,-1.232646821170611,2.519355854941135,1.0177949339062984,-0.06972000186215155,11.759999737143517
17:02:47.718025,10,-1.1343328914401691,2.44633497715768,1.3157056144119972,-0.06972000186215155,7.1199998408555984
17:02:47.718025,10,-1.227110404453646,2.5523810984144943,0.9087728656427796,-0.06972000186215155,3.3599999248981476
17:02:47.718025,10,0.03646828443394884,0.24616948603910982,2.045603228550334,-1.8090800483187195,3.63999991863966
17:02:47.773550,11,-1.1847266385276425,2.416367940287033,1.2949372337647223,-0.06972000186215155,7.1199998408555984
17:02:47.773550,11,-1.2097235219401512,2.437897340342894,1.1701362220580829,-0.06972000186215155,15.999999642372131
17:02:47.773550,11,-1.232655902681169,2.453954612523686,1.0418563579210773,-0.06972000186215155,17.879999600350857
17:02:47.773550,11,-1.2551048057094942,2.4754588418456103,0.9378727239913087,-0.06972000186215155,9.879999779164791
17:02:47.773550,11,-1.170321136184828,2.564136841361513,0.8744883065951288,-0.06972000186215155,3.3599999248981476
17:02:47.773550,11,-1.0681951979597542,5.856810424164947,-1.7165263911348352,0.3480400092958007,2.9999999329447746
17:02:47.773550,11,0.06949540347724546,0.24063093766909371,1.9642768028788509,-4.383680117083713,4.8799998909235
17:02:47.827512,12,-0.15304326969366638,0.19642296297612347,1.9552251934936509,1.1830000315967482,3.1199999302625656
17:02:47.827512,12,-1.3960658276026934,2.4820492587831646,1.150452718559896,-0.06972000186215155,3.519999921321869
17:02:47.827512,12,-1.2888995993369998,2.4676964601652243,1.1582250556626152,-0.06972000186215155,7.999999821186066
17:02:47.827512,12,-1.2069993951967373,2.410278886239892,1.0894197003738944,-0.06972000186215155,8.639999806880951
17:02:47.827512,12,-1.1075453045895745,2.425425677686753,1.206162223426797,-0.06972000186215155,4.359999902546406
17:02:47.827512,12,0.032810376265453314,0.177159284219027,1.8223850420013836,1.878800050180871,3.63999991863966
17:02:47.827512,12,3.297333630987081,0.7417937169602091,-4.150867479388017,-1.8090800483187195,3.3599999248981476
17:02:47.827512,12,1.9766047809701444,3.112833768515161,1.4360267260149178,-2.574600068764994,3.2399999275803566
17:02:47.827512,12,2.0347217969464677,3.1740657235216396,1.5806462008832185,-0.06972000186215155,3.2399999275803566
17:02:47.827512,12,0.19567193870064506,0.0636609906270116,1.8527968181116745,-2.2962800613313448,3.63999991863966
17:02:47.886606,13,-1.3638127425945512,2.3966512130846125,1.2989107778013884,-0.06972000186215155,22.879999488592148
17:02:47.886606,13,-1.3926665683894737,2.4247721437237497,1.1997919433616784,-0.06972000186215155,21.519999518990517
17:02:47.886606,13,-1.3387805436949054,2.4097038448308856,1.2954133356658737,-0.06972000186215155,28.239999368786812
17:02:47.886606,13,-1.3671047698726988,2.4381009265506,1.196220506767134,-0.06972000186215155,26.6399994045496
17:02:47.886606,13,-1.2598666837550196,2.388507450472814,1.3312004534874964,-0.06972000186215155,22.519999496638775
17:02:47.886606,13,-1.2883170316838986,2.435080504120334,1.2886136803026662,-0.06972000186215155,34.51999922841787
17:02:47.886606,13,-1.3155736146735255,2.4640144731146187,1.189276992892279,-0.06972000186215155,32.75999926775694
17:02:47.886606,13,-1.235001913943828,2.400556840673814,1.3279718291138507,-0.06972000186215155,25.63999942690134
17:02:47.886606,13,-1.2628907648814605,2.447401994018841,1.285312147034813,-0.06972000186215155,41.23999907821417
17:02:47.886606,13,-1.2896094110634748,2.4765966455188404,1.1859056099575387,-0.06972000186215155,39.35999912023544
17:02:47.886606,13,-1.2100136449759273,2.4123654571853668,1.3248077198558514,-0.06972000186215155,28.359999366104603
17:02:47.886606,13,-1.2360390591243877,2.4348016776075454,1.2003772348384205,-0.06972000186215155,46.879998952150345
17:02:47.886606,13,-1.2635162475927535,2.4889273980569535,1.1826015947728834,-0.06972000186215155,44.99999899417162
17:02:47.886606,13,-1.1849043756572797,2.4239321191557126,1.3217084421217735,-0.06972000186215155,29.999999329447746
17:02:47.886606,13,-1.2103897304967426,2.4466171195559885,1.1972112967101185,-0.06972000186215155,49.359998896718025
17:02:47.886606,13,-1.2366157151613846,2.49209187747555,1.1516883232952935,-0.06972000186215155,47.8799989297986
17:02:47.886606,13,-1.15967661689378,2.4352556699283476,1.318674305836793,-0.06972000186215155,30.23999932408333
17:02:47.886606,13,-1.1846193639101135,2.458184221382541,1.194111901116925,-0.06972000186215155,47.51999893784523
17:02:47.886606,13,-1.2102869720272067,2.5039096081925116,1.148521771893315,-0.06972000186215155,46.51999896019697
17:02:47.886606,13,-1.2338219408236646,2.5294875778958845,1.0457071135962204,-0.06972000186215155,19.63999956101179
17:02:47.886606,13,-1.1058838031428,2.4412167828277065,1.5427430723857265,-0.06972000186215155,10.359999768435955
17:02:47.886606,13,-1.1343328914401691,2.44633497715768,1.3157056144119972,-0.06972000186215155,28.879999354481697
17:02:47.886606,13,-1.1587305363795681,2.4695018263867117,1.1910793579958032,-0.06972000186215155,42.23999905586243
17:02:47.886606,13,-1.1838372012098055,2.515472436142483,1.1454235214819002,-0.06972000186215155,41.75999906659126
17:02:47.886606,13,-1.108875733647759,2.45716893292227,1.3128026647140407,-0.06972000186215155,26.359999410808086
17:02:47.886606,13,-1.1327258367661708,2.4805688028174817,1.1881139705985242,-0.06972000186215155,35.63999920338392
17:02:47.886606,13,-1.1572690476641032,2.5267792050523563,1.1423938818834942,-0.06972000186215155,35.23999921232462
17:02:47.886606,13,-1.0831451917106545,2.460185701262244,1.2831963000972744,-0.06972000186215155,23.23999948054552
17:02:47.886606,13,-1.1066078655180949,2.49138404398648,1.1852160354613432,-0.06972000186215155,29.11999934911728
17:02:47.886606,13,-1.1280392498502068,2.509493377956108,1.0569499003822298,-0.13916000371682458,28.999999351799488
17:02:47.886606,13,-1.079784584710415,2.4931962354326065,1.1553189277764608,-0.06972000186215155,23.639999471604824
17:02:47.886606,13,-1.1013026557222931,2.5202603620515673,1.0540648956889327,-0.06972000186215155,23.519999474287033
17:02:47.886606,13,-1.0534624125053955,2.5034991129020945,1.1525582800787948,-0.06972000186215155,19.239999569952488
17:02:47.886606,13,-1.07445593225148,2.5307685564445923,1.0512492334874126,-0.06972000186215155,19.119999572634697
17:02:47.886606,13,-1.9885298386709267,6.782774626289858,1.5671438305344871,0.06972000186215155,3.2399999275803566
