timestamp,frame,x,y,z,doppler,SNR
17:18:01.896378,1,-0.03151984677546794,0.16096558122720495,2.1926281054258903,-1.3221600353135727,2.9999999329447746
17:18:01.896378,1,0.646072313842665,1.3373624529956232,1.688778690706476,-0.06972000186215155,21.99999950826168
17:18:01.896378,1,0.6733881320163109,1.3246170192156699,1.6921938193949988,-0.06972000186215155,26.6399994045496
17:18:01.896378,1,0.701630639341488,1.376079599388237,1.6640086579162556,-0.13916000371682458,23.999999463558197
17:18:01.896378,1,0.6871175100888555,1.3144473993172796,1.6792134190584154,-0.06972000186215155,31.999999284744263
17:18:01.896378,1,0.715864220109902,1.3571650439737244,1.6199838665889144,-0.13916000371682458,28.759999357163906
17:18:01.896378,1,0.7006097724211848,1.3077451355046847,1.6810092852344605,-0.06972000186215155,37.51999916136265
17:18:01.896378,1,0.7299209537984412,1.3501823797471153,1.6218548658294518,-0.13916000371682458,33.99999924004078
17:18:01.896378,1,0.7582162264974885,1.3855057371840542,1.5436906062197178,-0.13916000371682458,24.119999460875988
17:18:01.896378,1,0.7141390961156086,1.2893247249763053,1.638816426565636,-0.06972000186215155,41.879999063909054
17:18:01.896378,1,0.743904696003129,1.3430642892957458,1.623762152417548,-0.13916000371682458,38.87999913096428
17:18:01.896378,1,0.772742046302464,1.3781117150590292,1.545671828476936,-0.13916000371682458,28.11999937146902
17:18:01.896378,1,0.7954983513674886,1.3789370129630425,1.3839120484435856,0.06972000186215155,18.35999958962202
17:18:01.896378,1,0.6971697484293238,1.2289127637018558,1.6556585640893984,-0.06972000186215155,22.879999488592148
17:18:01.896378,1,0.7274918983953921,1.2823621240622771,1.6406820498577699,-0.06972000186215155,43.75999902188778
17:18:01.896378,1,0.7578140483614603,1.3358114844226983,1.6257055356261416,-0.13916000371682458,42.119999058544636
17:18:01.896378,1,0.7867573163126412,1.3655631404717758,1.5320400750496463,-0.13916000371682458,31.999999284744263
17:18:01.896378,1,0.8251653912185712,1.3632820818315106,1.3881067745978446,0.06972000186215155,20.359999544918537
17:18:01.896378,1,0.7407719520948295,1.2752708952621323,1.642582138888113,-0.06972000186215155,42.51999904960394
17:18:01.896378,1,0.7715318718474077,1.3241340065072256,1.6124712869925253,-0.13916000371682458,42.75999904423952
17:18:01.896378,1,0.8011192348880952,1.357894221886612,1.534094955591361,-0.13916000371682458,34.879999220371246
17:18:01.896378,1,0.8398758770163016,1.3552404831836964,1.3902615144613815,0.06972000186215155,21.7599995136261
17:18:01.896378,1,0.8648421280767542,1.3079660018892407,1.17838062851515,-0.06972000186215155,10.119999773800373
17:18:01.896378,1,0.8957424328929411,1.3546988642643258,1.1490246475822778,-0.06972000186215155,5.879999868571758
17:18:01.896378,1,0.7539779292196767,1.2680517476928097,1.644516503649354,-0.06972000186215155,38.519999139010906
17:18:01.896378,1,0.7852862158420667,1.31661509002888,1.614485974590855,-0.13916000371682458,40.3599990978837
17:18:01.896378,1,0.8277331649757892,1.3263337825073256,1.4916371751149353,-0.13916000371682458,35.759999200701714
17:18:01.896378,1,0.8505058779132301,1.3273739495592396,1.3453493859566317,0.06972000186215155,22.239999502897263
17:18:01.896378,1,0.7801623789386595,1.2532325966010462,1.648487283216907,-0.06972000186215155,33.11999925971031
17:18:01.896378,1,0.8117048021030218,1.2875399434756627,1.573213158511121,-0.13916000371682458,35.879999198019505
17:18:01.896378,1,0.8418186832544243,1.3182703992499143,1.4937977521470214,-0.13916000371682458,34.639999225735664
17:18:01.896378,1,0.7270216028044002,1.1417970334754446,1.6796559549387062,-0.06972000186215155,3.879999913275242
17:18:01.896378,1,0.7930192613886206,1.2415195182885257,1.6359173094884434,-0.06972000186215155,27.759999379515648
17:18:01.896378,1,0.8252052776788885,1.2796342091642705,1.5753314936354337,-0.13916000371682458,30.759999312460423
17:18:01.896378,1,0.8558200203700106,1.3100713657700915,1.4959946765466556,-0.13916000371682458,31.63999929279089
17:18:01.896378,1,0.8059138679037156,1.2337972000879123,1.6379864984139938,-0.13916000371682458,22.879999488592148
17:18:01.896378,1,0.838623233418345,1.2715984677323369,1.5774846640627056,-0.13916000371682458,25.75999942421913
17:18:01.896378,1,0.8697357762005664,1.3017375019643371,1.4982277286232384,-0.13916000371682458,27.639999382197857
17:18:01.896378,1,0.8519573275370587,1.2634335227472722,1.579672454477698,-0.13916000371682458,21.359999522566795
17:18:01.896378,1,0.8835645591821676,1.293269641212049,1.5004966850734331,-0.13916000371682458,23.639999471604824
17:18:01.896378,1,0.16622408645422612,0.13419395817835827,1.8644620320669818,2.7137600724818185,4.639999896287918
17:18:01.947498,2,-2.597178663773704,6.55482091651443,1.3392180733145935,-0.974120026017772,3.1199999302625656
17:18:01.947498,2,-2.055744870075019,6.840779627693572,1.8532614113418937,-1.5307600408850703,3.1199999302625656
17:18:01.947498,2,-1.4390462236531474,0.971010979306125,-4.800155982461708,3.1312400836322922,2.9999999329447746
17:18:01.947498,2,-0.017673426004799573,0.24020340153486272,1.9225469046140617,3.7573201003542636,3.519999921321869
17:18:01.947498,2,0.7216849133604176,1.1986886115913304,1.603566195098689,-0.06972000186215155,3.879999913275242
17:18:01.947498,2,0.8740781583426414,1.3687880605350387,1.4743994908241882,-0.13916000371682458,12.23999972641468
17:18:01.947498,2,0.8972907245140441,1.1486981843115707,0.9954368127121238,0.06972000186215155,4.999999888241291
17:18:01.947498,2,0.7864849726178479,1.1881647740349048,1.4779728681919426,-0.06972000186215155,14.51999967545271
17:18:01.947498,2,0.8192659772426115,1.2376879516017636,1.4562145709353627,-0.06972000186215155,28.639999359846115
17:18:01.947498,2,0.8520469818673752,1.287211129168622,1.4344562736787831,-0.06972000186215155,25.879999421536922
17:18:01.947498,2,0.17760232597776432,0.16144642925466063,2.0800091892768364,3.618160096637439,4.359999902546406
17:18:02.006339,3,-2.329128803207421,5.215566611320189,-4.077850129971033,-3.0615200817701407,2.9999999329447746
17:18:02.006339,3,-0.02379671511214851,0.1574531466446878,-0.19659915829445088,-1.3221600353135727,3.1199999302625656
17:18:02.006339,3,0.658576967954974,1.296498423990961,-0.014542257991898079,-0.06972000186215155,3.63999991863966
17:18:02.006339,3,0.7237979930818892,1.3902860843500715,-0.20491917612475186,-0.06972000186215155,23.999999463558197
17:18:02.006339,3,0.75275907045809,1.4459151179323217,-0.21311853585265983,-0.06972000186215155,24.639999449253082
17:18:02.006339,3,0.7376644323050087,1.3829787114915957,-0.20491917612475186,-0.06972000186215155,29.11999934911728
17:18:02.006339,3,0.7671803426914023,1.438315357705003,-0.21311853585265983,-0.06972000186215155,30.51999931782484
17:18:02.006339,3,0.7651746340198194,1.3679498201978977,-0.20491917612475186,-0.06972000186215155,35.11999921500683
17:18:02.006339,3,0.7957913005399861,1.4226851206106872,-0.21311853585265983,-0.06972000186215155,37.75999915599823
17:18:02.006339,3,0.8262869525679784,1.4772040759625567,-0.2212854870440939,-0.13916000371682458,24.759999446570873
17:18:02.006339,3,0.7788156455143873,1.3602298046392138,-0.20491917612475186,-0.06972000186215155,41.23999907821417
17:18:02.006339,3,0.8099781250834432,1.414656206754305,-0.21311853585265983,-0.06972000186215155,46.11999896913767
17:18:02.006339,3,0.8410174327964948,1.4688674847503638,-0.2212854870440939,-0.13916000371682458,28.759999357163906
17:18:02.006339,3,0.7606735997008002,1.2982617060168877,-0.19671981639684386,-0.06972000186215155,19.35999956727028
