timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
17:25:49.258718,72,50,50,1,50,1.0
17:25:49.316024,73,64,62,1,61,0.9838709677419355
17:25:49.366608,74,34,34,1,33,0.9705882352941176
17:25:49.424418,75,57,56,1,51,0.9107142857142857
17:25:49.473046,76,11,8,0,0,0.0
17:25:49.538940,77,88,85,1,81,0.9529411764705882
17:25:49.592393,78,69,69,1,67,0.9710144927536232
17:25:49.645812,79,64,60,1,57,0.95
17:25:49.705679,80,99,97,1,97,1.0
17:25:49.758408,81,75,66,1,62,0.9393939393939394
17:25:49.817106,82,91,28,1,25,0.8928571428571429
17:25:49.879567,83,150,71,1,70,0.9859154929577465
17:25:49.931787,84,128,66,1,61,0.9242424242424242
17:25:49.989677,85,141,40,1,36,0.9
17:25:50.045377,86,150,91,1,89,0.978021978021978
17:25:50.099380,87,150,97,1,92,0.9484536082474226
17:25:50.152838,88,138,94,1,91,0.9680851063829787
17:25:50.208578,89,144,85,1,80,0.9411764705882353
17:25:50.262635,90,128,70,1,67,0.9571428571428572
17:25:50.314379,91,109,54,1,53,0.9814814814814815
17:25:50.363402,92,75,20,1,19,0.95
17:25:50.425792,93,129,76,1,72,0.9473684210526315
17:25:50.485390,94,150,108,1,107,0.9907407407407407
17:25:50.540824,95,150,101,1,101,1.0
17:25:50.591746,96,127,97,1,93,0.9587628865979382
17:25:50.649606,97,150,116,1,116,1.0
17:25:50.705078,98,150,114,1,113,0.9912280701754386
17:25:50.759744,99,150,118,1,112,0.9491525423728814
17:25:50.937234,100,123,77,1,75,0.974025974025974
17:25:50.945449,101,150,128,1,121,0.9453125
17:25:50.971546,102,150,115,1,112,0.9739130434782609
17:25:51.002156,103,150,121,1,117,0.9669421487603306
17:25:51.034855,104,150,117,1,115,0.9829059829059829
17:25:51.090767,105,150,130,1,126,0.9692307692307692
17:25:51.146280,106,150,120,1,113,0.9416666666666667
17:25:51.187051,107,60,47,1,46,0.9787234042553191
17:25:51.249584,108,116,71,1,66,0.9295774647887324
17:25:51.307382,109,133,120,1,118,0.9833333333333333
17:25:51.357892,110,99,59,1,54,0.9152542372881356
17:25:51.408448,111,73,59,1,56,0.9491525423728814
17:25:51.468189,112,104,68,1,63,0.9264705882352942
17:25:51.520211,113,82,70,1,66,0.9428571428571428
17:25:51.577169,114,98,53,1,48,0.9056603773584906
17:25:51.625390,115,54,51,1,46,0.9019607843137255
17:25:51.691590,116,136,97,1,93,0.9587628865979382
17:25:51.735662,117,54,51,1,46,0.9019607843137255
17:25:51.793562,118,77,41,1,38,0.926829268292683
17:25:51.837810,119,9,9,0,0,0.0
17:25:51.898135,120,46,6,0,0,0.0
17:25:51.948596,121,12,10,1,10,1.0
17:25:52.011853,122,70,26,1,25,0.9615384615384616
17:25:52.061929,123,32,28,1,27,0.9642857142857143
17:25:52.119333,124,41,9,0,0,0.0
17:25:52.168870,125,11,7,0,0,0.0
17:25:52.226564,126,35,5,0,0,0.0
17:25:52.279079,127,14,5,0,0,0.0
17:25:52.337316,128,37,18,1,16,0.8888888888888888
17:25:52.392624,129,36,19,1,17,0.8947368421052632
17:25:52.549609,130,22,6,0,0,0.0
17:25:52.570162,131,15,4,0,0,0.0
17:25:52.602218,132,28,7,0,0,0.0
17:25:52.632515,133,17,1,0,0,0.0
17:25:52.666047,134,22,9,0,0,0.0
17:25:52.718492,135,14,2,0,0,0.0
17:25:52.774196,136,14,1,0,0,0.0
17:25:52.828182,137,13,0,0,0,0.0
17:25:52.883380,138,12,0,0,0,0.0
17:25:52.937909,139,12,0,0,0,0.0
17:25:52.992438,140,11,0,0,0,0.0
17:25:53.047631,141,13,2,0,0,0.0
17:25:53.188881,142,6,0,0,0,0.0
17:25:53.280884,143,11,0,0,0,0.0
