timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
15:21:37.804521,1,42,42,1,38,0.9047619047619048
15:21:37.865796,2,55,55,1,51,0.9272727272727272
15:21:37.919617,3,58,58,1,55,0.9482758620689655
15:21:37.970089,4,31,31,1,26,0.8387096774193549
15:21:38.031716,5,72,72,1,68,0.9444444444444444
15:21:38.085162,6,64,64,1,62,0.96875
15:21:38.143086,7,86,86,1,82,0.9534883720930233
15:21:38.197766,8,77,77,1,76,0.987012987012987
15:21:38.251266,9,50,50,1,47,0.94
15:21:38.309908,10,96,96,1,95,0.9895833333333334
15:21:38.364506,11,90,90,1,87,0.9666666666666667
15:21:38.418900,12,85,85,1,74,0.8705882352941177
15:21:38.474807,13,92,92,1,88,0.9565217391304348
15:21:38.519483,14,21,21,1,19,0.9047619047619048
15:21:38.582177,15,77,77,1,68,0.8831168831168831
15:21:38.643779,16,119,119,1,114,0.957983193277311
15:21:38.698738,17,110,109,1,102,0.9357798165137615
15:21:38.747656,18,76,76,1,71,0.9342105263157895
15:21:38.801096,19,69,64,1,58,0.90625
15:21:38.862056,20,103,103,1,95,0.9223300970873787
15:21:38.915828,21,93,93,1,81,0.8709677419354839
15:21:38.969243,22,84,84,1,82,0.9761904761904762
15:21:39.025242,23,93,93,1,87,0.9354838709677419
15:21:39.078084,24,72,70,1,63,0.9
15:21:39.136553,25,105,104,1,100,0.9615384615384616
15:21:39.191537,26,100,98,1,93,0.9489795918367347
15:21:39.250598,27,129,126,1,124,0.9841269841269841
15:21:39.304800,28,114,112,1,108,0.9642857142857143
15:21:39.351556,29,71,71,1,68,0.9577464788732394
15:21:39.406892,30,67,67,1,64,0.9552238805970149
15:21:39.456433,31,32,32,1,29,0.90625
15:21:39.515380,32,62,62,1,59,0.9516129032258065
15:21:39.567615,33,44,44,1,42,0.9545454545454546
15:21:39.629349,34,88,88,1,83,0.9431818181818182
15:21:39.685767,35,99,96,1,94,0.9791666666666666
15:21:39.735967,36,66,66,1,63,0.9545454545454546
15:21:39.791928,37,73,73,1,71,0.9726027397260274
15:21:39.843320,38,50,50,1,46,0.92
15:21:39.902879,39,79,79,1,71,0.8987341772151899
15:21:39.954846,40,61,61,1,58,0.9508196721311475
15:21:40.005731,41,32,32,1,30,0.9375
15:21:40.059453,42,29,29,1,28,0.9655172413793104
15:21:40.116438,43,47,47,1,44,0.9361702127659575
15:21:40.177194,44,75,75,1,63,0.84
15:21:40.228573,45,48,48,1,46,0.9583333333333334
15:21:40.283400,46,54,54,1,49,0.9074074074074074
15:21:40.338187,47,53,53,1,51,0.9622641509433962
15:21:40.397401,48,75,75,1,71,0.9466666666666667
15:21:40.451001,49,69,69,1,65,0.9420289855072463
15:21:40.513231,50,116,116,1,102,0.8793103448275862
15:21:40.562047,51,72,72,1,67,0.9305555555555556
15:21:40.621721,52,109,108,1,105,0.9722222222222222
15:21:40.674049,53,82,82,1,75,0.9146341463414634
15:21:40.729918,54,93,93,1,89,0.956989247311828
15:21:40.780580,55,63,63,1,60,0.9523809523809523
15:21:40.840478,56,106,106,1,103,0.9716981132075472
15:21:40.890711,57,65,65,1,62,0.9538461538461539
15:21:40.944296,58,57,57,1,47,0.8245614035087719
15:21:40.996538,59,33,33,1,30,0.9090909090909091
15:21:41.053820,60,59,59,1,56,0.9491525423728814
15:21:41.110434,61,62,62,1,59,0.9516129032258065
15:21:41.162967,62,54,54,1,50,0.9259259259259259
15:21:41.219181,63,56,56,1,48,0.8571428571428571
15:21:41.275970,64,72,72,1,60,0.8333333333333334
15:21:41.327648,65,41,41,1,39,0.9512195121951219
15:21:41.380899,66,37,37,1,33,0.8918918918918919
15:21:41.434713,67,19,19,1,15,0.7894736842105263
15:21:41.489676,68,28,28,1,28,1.0
15:21:41.546664,69,41,41,1,37,0.9024390243902439
15:21:41.603118,70,51,51,1,51,1.0
15:21:41.661629,71,77,77,1,73,0.948051948051948
15:21:41.709580,72,26,25,1,24,0.96
15:21:41.765564,73,37,37,1,34,0.918918918918919
15:21:41.822925,74,47,47,1,45,0.9574468085106383
15:21:41.878404,75,51,51,1,51,1.0
15:21:41.939067,76,85,85,1,84,0.9882352941176471
15:21:41.990013,77,58,58,1,58,1.0
15:21:42.042754,78,45,45,1,42,0.9333333333333333
15:21:42.095874,79,35,35,1,33,0.9428571428571428
15:21:42.147245,80,9,9,1,8,0.8888888888888888
15:21:42.204897,81,25,25,1,23,0.92
15:21:42.264928,82,62,59,1,55,0.9322033898305084
15:21:42.316318,83,35,35,1,31,0.8857142857142857
15:21:42.370204,84,31,30,1,29,0.9666666666666667
15:21:42.426962,85,45,45,1,43,0.9555555555555556
15:21:42.482580,86,45,42,1,38,0.9047619047619048
15:21:42.537804,87,47,40,1,36,0.9
15:21:42.587082,88,6,4,0,0,0.0
15:21:42.645703,89,39,36,1,35,0.9722222222222222
15:21:42.701897,90,41,38,1,35,0.9210526315789473
15:21:42.757470,91,44,42,1,40,0.9523809523809523
15:21:42.807692,92,15,13,1,12,0.9230769230769231
15:21:42.869183,93,51,49,1,47,0.9591836734693877
15:21:42.916754,94,9,8,1,8,1.0
15:21:42.975477,95,36,36,1,33,0.9166666666666666
15:21:43.026946,96,8,8,1,8,1.0
15:21:43.081929,97,9,7,1,7,1.0
15:21:43.139661,98,19,16,1,15,0.9375
15:21:43.191184,99,7,7,1,7,1.0
15:21:43.386678,100,34,34,1,33,0.9705882352941176
15:21:43.393620,101,14,13,1,12,0.9230769230769231
15:21:43.429690,102,11,8,1,8,1.0
15:21:43.460507,103,9,9,1,9,1.0
15:21:43.491631,104,8,5,0,0,0.0
15:21:43.523586,105,18,6,0,0,0.0
15:21:43.580651,106,35,16,1,15,0.9375
15:21:43.637687,107,52,18,1,17,0.9444444444444444
15:21:43.686297,108,4,0,0,0,0.0
15:21:43.741714,109,6,6,0,0,0.0
15:21:43.795920,110,3,3,0,0,0.0
15:21:43.850443,111,6,6,0,0,0.0
15:21:43.905923,112,4,4,0,0,0.0
15:21:43.960703,113,4,4,0,0,0.0
15:21:44.016426,114,6,6,0,0,0.0
15:21:44.070935,115,3,3,0,0,0.0
15:21:44.125801,116,9,6,0,0,0.0
15:21:44.181774,117,9,5,0,0,0.0
15:21:44.238506,118,21,21,1,19,0.9047619047619048
15:21:44.294079,119,22,10,1,8,0.8
15:21:44.350908,120,33,12,1,10,0.8333333333333334
15:21:44.407017,121,40,40,1,36,0.9
15:21:44.463878,122,56,54,1,54,1.0
15:21:44.515256,123,34,34,1,33,0.9705882352941176
15:21:44.570599,124,39,37,1,32,0.8648648648648649
15:21:44.622621,125,12,9,1,9,1.0
15:21:44.677458,126,13,10,1,9,0.9
15:21:44.734482,127,33,33,1,32,0.9696969696969697
15:21:44.790983,128,35,35,1,32,0.9142857142857143
15:21:44.847597,129,51,51,1,50,0.9803921568627451
15:21:44.901256,130,37,35,1,33,0.9428571428571428
15:21:44.951875,131,9,8,1,7,0.875
15:21:45.011480,132,44,39,1,36,0.9230769230769231
15:21:45.063717,133,20,20,1,18,0.9
15:21:45.118296,134,21,21,1,19,0.9047619047619048
15:21:45.178607,135,59,59,1,56,0.9491525423728814
15:21:45.238115,136,85,84,1,80,0.9523809523809523
15:21:45.285801,137,32,32,1,28,0.875
15:21:45.341113,138,37,37,1,34,0.918918918918919
15:21:45.396652,139,39,39,1,38,0.9743589743589743
15:21:45.452066,140,39,37,1,33,0.8918918918918919
15:21:45.503071,141,15,12,1,11,0.9166666666666666
15:21:45.561220,142,38,38,1,37,0.9736842105263158
15:21:45.616356,143,42,42,1,41,0.9761904761904762
15:21:45.676764,144,78,78,1,75,0.9615384615384616
15:21:45.725142,145,23,23,1,21,0.9130434782608695
15:21:45.786761,146,78,78,1,73,0.9358974358974359
15:21:45.845556,147,99,99,1,95,0.9595959595959596
15:21:45.895736,148,61,61,1,58,0.9508196721311475
15:21:45.952970,149,82,82,1,78,0.9512195121951219
15:21:46.006410,150,74,74,1,72,0.972972972972973
15:21:46.062150,151,80,80,1,77,0.9625
15:21:46.117704,152,87,87,1,81,0.9310344827586207
15:21:46.171644,153,73,73,1,72,0.9863013698630136
15:21:46.220147,154,32,32,1,29,0.90625
15:21:46.280667,155,70,70,1,68,0.9714285714285714
15:21:46.336779,156,78,78,1,75,0.9615384615384616
15:21:46.394147,157,90,90,1,88,0.9777777777777777
15:21:46.446420,158,70,70,1,67,0.9571428571428572
15:21:46.506920,159,113,113,1,109,0.9646017699115044
15:21:46.562811,160,109,109,1,105,0.963302752293578
15:21:46.614408,161,89,89,1,87,0.9775280898876404
15:21:46.671485,162,106,106,1,104,0.9811320754716981
15:21:46.726429,163,106,106,1,105,0.9905660377358491
15:21:46.781590,164,105,105,1,104,0.9904761904761905
15:21:46.833772,165,87,87,1,83,0.9540229885057471
15:21:46.889582,166,94,94,1,90,0.9574468085106383
15:21:46.941347,167,71,71,1,69,0.971830985915493
15:21:46.997154,168,80,80,1,77,0.9625
15:21:47.052155,169,80,80,1,77,0.9625
15:21:47.111798,170,102,102,1,97,0.9509803921568627
15:21:47.161621,171,69,69,1,67,0.9710144927536232
15:21:47.212013,172,38,38,1,34,0.8947368421052632
15:21:47.267819,173,47,47,1,44,0.9361702127659575
15:21:47.320101,174,25,25,1,23,0.92
15:21:47.374840,175,30,30,1,26,0.8666666666666667
15:21:47.431703,176,42,42,1,38,0.9047619047619048
15:21:47.486025,177,39,39,1,35,0.8974358974358975
15:21:47.545218,178,61,60,1,59,0.9833333333333333
15:21:47.600880,179,73,73,1,70,0.958904109589041
15:21:47.658047,180,86,86,1,81,0.9418604651162791
15:21:47.710329,181,63,63,1,59,0.9365079365079365
15:21:47.764555,182,57,57,1,54,0.9473684210526315
15:21:47.820978,183,73,73,1,70,0.958904109589041
15:21:47.874152,184,54,54,1,52,0.9629629629629629
15:21:47.935086,185,89,89,1,84,0.9438202247191011
15:21:47.985980,186,60,60,1,57,0.95
15:21:48.036051,187,38,38,1,37,0.9736842105263158
