timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
15:43:54.916819,141,30,30,1,26,0.8666666666666667
15:43:54.975674,142,49,48,1,46,0.9583333333333334
15:43:55.025239,143,8,8,1,7,0.875
15:43:55.085417,144,48,48,1,46,0.9583333333333334
15:43:55.140871,145,47,45,1,43,0.9555555555555556
15:43:55.190704,146,10,8,1,8,1.0
15:43:55.251061,147,54,50,1,47,0.94
15:43:55.303877,148,33,31,1,28,0.9032258064516129
15:43:55.359689,149,41,41,1,38,0.926829268292683
15:43:55.413601,150,38,38,1,35,0.9210526315789473
15:43:55.468257,151,30,30,1,28,0.9333333333333333
15:43:55.528463,152,67,67,1,64,0.9552238805970149
15:43:55.581611,153,50,50,1,49,0.98
15:43:55.630699,154,13,13,1,12,0.9230769230769231
15:43:55.685096,155,12,12,1,11,0.9166666666666666
15:43:55.745729,156,52,52,1,47,0.9038461538461539
15:43:55.799463,157,35,31,1,29,0.9354838709677419
15:43:55.856882,158,56,54,1,51,0.9444444444444444
15:43:55.908782,159,36,36,1,35,0.9722222222222222
15:43:55.962068,160,10,9,1,9,1.0
15:43:56.014640,161,17,14,1,13,0.9285714285714286
15:43:56.075266,162,49,49,1,48,0.9795918367346939
15:43:56.126602,163,19,18,1,16,0.8888888888888888
15:43:56.179549,164,6,6,0,0,0.0
15:43:56.241573,165,55,55,1,53,0.9636363636363636
15:43:56.292696,166,28,14,1,11,0.7857142857142857
15:43:56.353511,167,66,64,1,61,0.953125
15:43:56.401865,168,12,10,1,8,0.8
15:43:56.461476,169,51,34,1,33,0.9705882352941176
15:43:56.513567,170,38,31,1,29,0.9354838709677419
15:43:56.567864,171,27,23,1,23,1.0
15:43:56.620137,172,5,2,0,0,0.0
15:43:56.680813,173,49,29,1,28,0.9655172413793104
15:43:56.735343,174,43,15,1,14,0.9333333333333333
15:43:56.784845,175,6,1,0,0,0.0
15:43:56.842060,176,24,0,0,0,0.0
15:43:56.896715,177,18,0,0,0,0.0
15:43:56.952630,178,41,0,0,0,0.0
15:43:57.005723,179,31,0,0,0,0.0
15:43:57.059609,180,25,0,0,0,0.0
15:43:57.115635,181,24,0,0,0,0.0
15:43:57.168638,182,15,0,0,0,0.0
15:43:57.226324,183,31,0,0,0,0.0
15:43:57.278514,184,9,1,0,0,0.0
15:43:57.332212,185,5,0,0,0,0.0
15:43:57.386646,186,3,0,0,0,0.0
15:43:57.443163,187,7,0,0,0,0.0
15:43:57.497950,188,9,0,0,0,0.0
15:43:57.552412,189,8,0,0,0,0.0
15:43:57.605911,190,2,0,0,0,0.0
15:43:57.662430,191,5,0,0,0,0.0
15:43:57.718080,192,5,0,0,0,0.0
15:43:57.772357,193,4,0,0,0,0.0
15:43:57.825866,194,2,0,0,0,0.0
15:43:57.881619,195,4,0,0,0,0.0
15:43:57.936768,196,3,0,0,0,0.0
15:43:58.046637,198,4,0,0,0,0.0
15:43:58.101655,199,2,0,0,0,0.0
