timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
15:06:25.152061,72,37,37,1,34,0.918918918918919
15:06:25.206334,73,23,13,1,12,0.9230769230769231
15:06:25.259480,74,14,14,1,13,0.9285714285714286
15:06:25.321895,75,76,66,1,59,0.8939393939393939
15:06:25.375682,76,62,48,1,46,0.9583333333333334
15:06:25.430717,77,61,61,1,58,0.9508196721311475
15:06:25.488827,78,85,84,1,76,0.9047619047619048
15:06:25.545713,79,91,91,1,79,0.8681318681318682
15:06:25.595092,80,53,53,1,51,0.9622641509433962
15:06:25.657202,81,106,106,1,104,0.9811320754716981
15:06:25.710233,82,89,89,1,83,0.9325842696629213
15:06:25.766663,83,103,103,1,97,0.941747572815534
15:06:25.821673,84,102,102,1,98,0.9607843137254902
15:06:25.869255,85,51,51,1,49,0.9607843137254902
15:06:25.917985,86,13,13,1,12,0.9230769230769231
15:06:25.977372,87,38,38,1,34,0.8947368421052632
15:06:26.045001,88,125,123,1,119,0.967479674796748
15:06:26.091055,89,56,56,1,53,0.9464285714285714
15:06:26.145709,90,65,65,1,60,0.9230769230769231
15:06:26.207676,91,110,110,1,102,0.9272727272727272
15:06:26.255648,92,54,54,1,53,0.9814814814814815
15:06:26.310278,93,64,64,1,62,0.96875
15:06:26.365771,94,62,62,1,60,0.967741935483871
15:06:26.421586,95,66,66,1,63,0.9545454545454546
15:06:26.477918,96,81,81,1,78,0.9629629629629629
15:06:26.533829,97,85,85,1,82,0.9647058823529412
15:06:26.585130,98,54,54,1,51,0.9444444444444444
15:06:26.642961,99,74,74,1,73,0.9864864864864865
15:06:26.796642,100,76,76,1,74,0.9736842105263158
15:06:26.829168,101,67,67,1,65,0.9701492537313433
15:06:26.852405,102,50,50,1,49,0.98
15:06:26.892869,103,84,84,1,82,0.9761904761904762
15:06:26.918799,104,76,75,1,72,0.96
15:06:26.969976,105,58,58,1,55,0.9482758620689655
15:06:27.021198,106,30,30,1,29,0.9666666666666667
15:06:27.081484,107,62,62,1,62,1.0
15:06:27.134849,108,58,58,1,56,0.9655172413793104
15:06:27.186171,109,38,38,1,36,0.9473684210526315
15:06:27.241518,110,34,34,1,32,0.9411764705882353
15:06:27.303763,111,68,68,1,67,0.9852941176470589
15:06:27.355164,112,60,60,1,57,0.95
15:06:27.407781,113,45,45,1,43,0.9555555555555556
15:06:27.464202,114,50,50,1,49,0.98
15:06:27.515523,115,31,31,1,31,1.0
15:06:27.569529,116,24,24,1,22,0.9166666666666666
15:06:27.626739,117,36,36,1,31,0.8611111111111112
15:06:27.680877,118,27,27,1,26,0.9629629629629629
15:06:27.786540,120,1,1,0,0,0.0
15:06:27.840577,121,1,1,0,0,0.0
15:06:28.006547,124,1,1,0,0,0.0
15:06:28.224848,128,2,2,0,0,0.0
15:06:28.279518,129,3,3,0,0,0.0
15:06:28.334146,130,1,1,0,0,0.0
15:06:28.389303,131,1,1,0,0,0.0
15:06:28.829682,139,1,1,0,0,0.0
15:06:28.938643,141,1,1,0,0,0.0
