timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
15:20:39.076393,152,9,8,1,7,0.875
15:20:39.137798,153,52,52,1,50,0.9615384615384616
15:20:39.193020,154,51,50,1,45,0.9
15:20:39.247734,155,43,43,1,39,0.9069767441860465
15:20:39.305693,156,64,60,1,56,0.9333333333333333
15:20:39.353613,157,23,21,1,20,0.9523809523809523
15:20:39.411601,158,47,46,1,44,0.9565217391304348
15:20:39.461636,159,9,6,0,0,0.0
15:20:39.515928,160,9,4,0,0,0.0
15:20:39.570164,161,3,3,0,0,0.0
15:20:39.626241,162,7,4,0,0,0.0
15:20:39.680764,163,7,4,0,0,0.0
15:20:39.739481,164,26,21,1,20,0.9523809523809523
15:20:39.793928,165,22,20,1,19,0.95
15:20:39.846898,166,10,6,0,0,0.0
15:20:39.903896,167,29,7,1,7,1.0
15:20:39.955600,168,7,4,0,0,0.0
15:20:40.011487,169,11,6,0,0,0.0
15:20:40.066474,170,10,9,1,8,0.8888888888888888
15:20:40.125022,171,35,34,1,31,0.9117647058823529
15:20:40.181788,172,43,43,1,37,0.8604651162790697
15:20:40.232074,173,13,11,1,11,1.0
15:20:40.287266,174,16,16,1,14,0.875
15:20:40.345481,175,36,30,1,28,0.9333333333333333
15:20:40.398934,176,23,20,1,18,0.9
15:20:40.458531,177,61,58,1,53,0.9137931034482759
15:20:40.514015,178,56,54,1,53,0.9814814814814815
15:20:40.563984,179,23,23,1,19,0.8260869565217391
15:20:40.620798,180,42,37,1,36,0.972972972972973
15:20:40.676093,181,37,36,1,34,0.9444444444444444
15:20:40.728839,182,26,26,1,24,0.9230769230769231
15:20:40.783947,183,31,31,1,30,0.967741935483871
15:20:40.841503,184,43,43,1,40,0.9302325581395349
15:20:40.890846,185,5,4,0,0,0.0
15:20:40.945502,186,4,4,0,0,0.0
15:20:41.003944,187,28,26,1,24,0.9230769230769231
15:20:41.058740,188,25,24,1,21,0.875
15:20:41.111288,189,12,12,1,12,1.0
15:20:41.168434,190,25,23,1,20,0.8695652173913043
15:20:41.223282,191,22,22,1,21,0.9545454545454546
15:20:41.281272,192,41,41,1,40,0.975609756097561
15:20:41.334012,193,27,27,1,26,0.9629629629629629
15:20:41.390039,194,35,35,1,34,0.9714285714285714
15:20:41.450804,195,68,66,1,63,0.9545454545454546
15:20:41.501232,196,40,38,1,35,0.9210526315789473
15:20:41.555518,197,39,37,1,35,0.9459459459459459
15:20:41.613300,198,55,53,1,52,0.9811320754716981
15:20:41.672754,199,82,78,1,75,0.9615384615384616
15:20:42.470938,200,95,95,1,95,1.0
15:20:42.515169,201,38,35,1,34,0.9714285714285714
15:20:42.547368,202,33,32,1,30,0.9375
15:20:42.572536,203,47,45,1,42,0.9333333333333333
15:20:42.606063,204,53,53,1,52,0.9811320754716981
15:20:42.637421,205,9,6,0,0,0.0
15:20:42.667946,206,27,25,1,22,0.88
15:20:42.693902,207,49,47,1,44,0.9361702127659575
15:20:42.732152,208,8,5,0,0,0.0
15:20:42.761976,209,5,5,0,0,0.0
15:20:42.794404,210,5,5,0,0,0.0
15:20:42.825425,211,18,18,1,17,0.9444444444444444
15:20:42.846882,212,43,43,1,41,0.9534883720930233
15:20:42.886844,213,12,12,1,11,0.9166666666666666
15:20:42.919149,214,37,37,1,33,0.8918918918918919
15:20:42.946027,215,9,6,0,0,0.0
15:20:42.982996,216,8,8,1,8,1.0
15:20:43.006474,217,20,20,1,19,0.95
15:20:43.043249,218,21,21,1,19,0.9047619047619048
15:20:43.073478,219,10,10,1,10,1.0
15:20:43.104816,220,11,11,1,10,0.9090909090909091
15:20:43.137196,221,26,26,1,25,0.9615384615384616
15:20:43.166941,222,10,10,1,9,0.9
15:20:43.199357,223,5,5,0,0,0.0
15:20:43.223369,224,7,5,0,0,0.0
15:20:43.260923,225,6,6,0,0,0.0
15:20:43.292068,226,4,4,0,0,0.0
15:20:43.322752,227,7,7,1,7,1.0
15:20:43.354668,228,7,5,0,0,0.0
15:20:43.389487,229,4,4,0,0,0.0
15:20:43.417516,230,7,7,0,6,0.0
15:20:43.448874,231,6,6,0,0,0.0
15:20:43.479714,232,11,11,1,9,0.8181818181818182
15:20:43.530766,233,3,3,0,0,0.0
15:20:43.585034,234,5,5,0,0,0.0
15:20:43.640610,235,6,6,0,0,0.0
15:20:43.695475,236,5,5,0,0,0.0
15:20:43.750494,237,4,4,0,0,0.0
15:20:43.808527,238,26,26,1,23,0.8846153846153846
15:20:43.861179,239,7,7,1,7,1.0
15:20:43.915549,240,5,5,0,0,0.0
15:20:43.971090,241,3,3,0,0,0.0
15:20:44.024856,242,2,2,0,0,0.0
15:20:44.080357,243,4,4,0,0,0.0
15:20:44.134767,244,2,2,0,0,0.0
15:20:44.190751,245,3,3,0,0,0.0
15:20:44.246399,246,11,11,1,10,0.9090909090909091
15:20:44.300126,247,4,4,0,0,0.0
15:20:44.355352,248,5,5,0,0,0.0
15:20:44.409332,249,1,1,0,0,0.0
15:20:44.464334,250,1,1,0,0,0.0
