timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
15:49:59.407165,91,44,44,1,42,0.9545454545454546
15:49:59.457570,92,9,6,0,0,0.0
15:49:59.518302,93,49,49,1,45,0.9183673469387755
15:49:59.572903,94,37,34,1,31,0.9117647058823529
15:49:59.632862,95,81,80,1,80,1.0
15:49:59.690841,96,90,88,1,86,0.9772727272727273
15:49:59.739134,97,49,49,1,45,0.9183673469387755
15:49:59.792538,98,46,46,1,41,0.8913043478260869
15:49:59.855132,99,71,71,1,68,0.9577464788732394
15:49:59.954620,100,64,64,1,60,0.9375
15:49:59.975069,101,65,65,1,62,0.9538461538461539
15:50:00.016899,102,75,75,1,71,0.9466666666666667
15:50:00.073739,103,83,81,1,77,0.9506172839506173
15:50:00.130861,104,102,101,1,96,0.9504950495049505
15:50:00.184082,105,82,82,1,75,0.9146341463414634
15:50:00.236045,106,66,66,1,62,0.9393939393939394
15:50:00.297749,107,116,114,1,113,0.9912280701754386
15:50:00.350286,108,93,91,1,88,0.967032967032967
15:50:00.399572,109,57,53,1,48,0.9056603773584906
15:50:00.456996,110,74,70,1,66,0.9428571428571428
15:50:00.511121,111,70,66,1,63,0.9545454545454546
15:50:00.563728,112,56,56,1,52,0.9285714285714286
15:50:00.611966,113,15,15,1,15,1.0
15:50:00.671228,114,37,37,1,33,0.8918918918918919
15:50:00.728826,115,52,52,1,46,0.8846153846153846
15:50:00.782049,116,48,48,1,45,0.9375
15:50:00.839399,117,63,63,1,62,0.9841269841269841
15:50:00.898106,118,82,82,1,81,0.9878048780487805
15:50:00.951835,119,73,73,1,71,0.9726027397260274
15:50:00.998425,120,12,12,1,12,1.0
15:50:01.058625,121,55,55,1,50,0.9090909090909091
15:50:01.109576,122,26,25,1,22,0.88
15:50:01.170276,123,64,64,1,62,0.96875
15:50:01.226681,124,73,73,1,69,0.9452054794520548
15:50:01.280725,125,64,64,1,61,0.953125
15:50:01.334722,126,56,56,1,51,0.9107142857142857
15:50:01.387191,127,43,41,1,39,0.9512195121951219
15:50:01.445341,128,69,67,1,65,0.9701492537313433
15:50:01.584331,129,34,34,1,33,0.9705882352941176
15:50:01.599616,130,48,48,1,46,0.9583333333333334
15:50:01.631374,131,33,33,1,31,0.9393939393939394
15:50:01.676287,132,9,9,1,9,1.0
15:50:01.712408,133,12,12,1,10,0.8333333333333334
15:50:01.769391,134,22,22,1,21,0.9545454545454546
15:50:01.821802,135,8,8,1,8,1.0
15:50:01.876799,136,10,10,1,10,1.0
15:50:01.933897,137,21,21,1,19,0.9047619047619048
15:50:01.987860,138,22,22,1,20,0.9090909090909091
15:50:02.047460,139,48,46,1,42,0.9130434782608695
15:50:02.100843,140,37,35,1,33,0.9428571428571428
15:50:02.152313,141,8,8,1,7,0.875
15:50:02.209506,142,28,25,1,24,0.96
15:50:02.265206,143,40,40,1,39,0.975
15:50:02.320848,144,31,31,1,29,0.9354838709677419
15:50:02.375735,145,30,28,1,26,0.9285714285714286
15:50:02.427484,146,11,8,1,8,1.0
15:50:02.484138,147,26,22,1,21,0.9545454545454546
15:50:02.537560,148,9,6,0,0,0.0
15:50:02.591792,149,9,7,1,7,1.0
15:50:02.646261,150,6,6,0,0,0.0
15:50:02.707534,151,49,49,1,48,0.9795918367346939
15:50:02.758118,152,7,7,1,7,1.0
15:50:02.815302,153,24,21,1,20,0.9523809523809523
15:50:02.866544,154,7,7,1,7,1.0
15:50:02.921656,155,10,8,1,8,1.0
15:50:02.977907,156,16,16,1,14,0.875
15:50:03.036125,157,41,35,1,32,0.9142857142857143
15:50:03.091868,158,36,32,1,30,0.9375
15:50:03.141218,159,7,5,0,0,0.0
15:50:03.198014,160,13,5,0,0,0.0
15:50:03.254121,161,24,24,1,23,0.9583333333333334
15:50:03.308231,162,18,18,1,16,0.8888888888888888
15:50:03.362218,163,8,8,1,8,1.0
15:50:03.417981,164,10,8,1,8,1.0
15:50:03.470940,165,5,5,0,0,0.0
15:50:03.526460,166,2,2,0,0,0.0
15:50:03.582371,167,9,7,1,7,1.0
15:50:03.636185,168,6,4,0,0,0.0
15:50:03.691280,169,5,5,0,0,0.0
15:50:03.746306,170,5,4,0,0,0.0
15:50:03.804465,171,24,16,1,15,0.9375
15:50:03.858905,172,17,10,1,10,1.0
15:50:03.911572,173,6,6,0,0,0.0
15:50:03.969644,174,26,23,1,21,0.9130434782608695
15:50:04.021568,175,7,4,0,0,0.0
15:50:04.077032,176,7,4,0,0,0.0
15:50:04.131153,177,3,2,0,0,0.0
15:50:04.240677,179,3,2,0,0,0.0
15:50:04.296352,180,6,6,0,0,0.0
15:50:04.350721,181,6,4,0,0,0.0
15:50:04.407518,182,9,5,0,0,0.0
15:50:04.461921,183,7,1,0,0,0.0
15:50:04.517835,184,8,3,0,0,0.0
15:50:04.571194,185,4,0,0,0,0.0
15:50:04.626526,186,7,0,0,0,0.0
15:50:04.682943,187,8,4,0,0,0.0
15:50:04.736338,188,7,0,0,0,0.0
15:50:04.789775,189,7,0,0,0,0.0
15:50:04.843587,190,6,0,0,0,0.0
15:50:04.900179,191,13,6,0,0,0.0
15:50:04.954168,192,5,0,0,0,0.0
15:50:05.012282,193,24,3,0,0,0.0
15:50:05.067617,194,25,1,0,0,0.0
15:50:05.121160,195,21,8,1,8,1.0
15:50:05.176180,196,17,0,0,0,0.0
15:50:05.228473,197,2,0,0,0,0.0
15:50:05.284263,198,4,0,0,0,0.0
15:50:05.341294,199,20,0,0,0,0.0
15:50:05.720326,200,4,0,0,0,0.0
