timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
15:50:23.867174,64,47,41,1,39,0.9512195121951219
15:50:23.926275,65,71,65,1,63,0.9692307692307692
15:50:23.976660,66,40,40,1,38,0.95
15:50:24.030009,67,41,41,1,38,0.926829268292683
15:50:24.086448,68,48,48,1,47,0.9791666666666666
15:50:24.140215,69,36,36,1,35,0.9722222222222222
15:50:24.195743,70,38,38,1,37,0.9736842105263158
15:50:24.248827,71,26,26,1,26,1.0
15:50:24.308513,72,63,63,1,61,0.9682539682539683
15:50:24.363178,73,52,51,1,50,0.9803921568627451
15:50:24.421276,74,74,74,1,70,0.9459459459459459
15:50:24.470805,75,41,41,1,38,0.926829268292683
15:50:24.527074,76,49,49,1,49,1.0
15:50:24.580680,77,41,41,1,39,0.9512195121951219
15:50:24.632827,78,15,15,1,13,0.8666666666666667
15:50:24.696191,79,80,79,1,78,0.9873417721518988
15:50:24.753041,80,85,85,1,82,0.9647058823529412
15:50:24.802395,81,47,47,1,45,0.9574468085106383
15:50:24.856812,82,47,47,1,45,0.9574468085106383
15:50:24.905916,83,5,5,0,0,0.0
15:50:24.962020,84,13,13,1,13,1.0
15:50:25.020904,85,40,40,1,39,0.975
15:50:25.083189,86,77,77,1,77,1.0
15:50:25.129740,87,31,31,1,29,0.9354838709677419
15:50:25.246001,88,56,54,1,50,0.9259259259259259
15:50:25.273288,89,76,75,1,73,0.9733333333333334
15:50:25.304095,90,43,43,1,40,0.9302325581395349
15:50:25.354345,91,63,63,1,60,0.9523809523809523
15:50:25.406040,92,41,41,1,39,0.9512195121951219
15:50:25.464424,93,56,53,1,49,0.9245283018867925
15:50:25.522920,94,81,78,1,75,0.9615384615384616
15:50:25.575802,95,77,77,1,74,0.961038961038961
15:50:25.626536,96,45,45,1,44,0.9777777777777777
15:50:25.685004,97,66,66,1,65,0.9848484848484849
15:50:25.743763,98,86,86,1,84,0.9767441860465116
15:50:25.788185,99,13,13,1,12,0.9230769230769231
15:50:26.090066,100,34,34,1,32,0.9411764705882353
15:50:26.116411,101,48,46,1,42,0.9130434782608695
15:50:26.150059,102,69,66,1,64,0.9696969696969697
15:50:26.182648,103,56,54,1,52,0.9629629629629629
15:50:26.211297,104,55,55,1,52,0.9454545454545454
15:50:26.237396,105,57,54,1,49,0.9074074074074074
15:50:26.276178,106,81,79,1,75,0.9493670886075949
15:50:26.302753,107,68,66,1,62,0.9393939393939394
15:50:26.332777,108,72,72,1,68,0.9444444444444444
15:50:26.366104,109,106,106,1,104,0.9811320754716981
15:50:26.400508,110,65,65,1,63,0.9692307692307692
15:50:26.457516,111,82,82,1,75,0.9146341463414634
15:50:26.516635,112,100,100,1,98,0.98
15:50:26.569886,113,95,95,1,92,0.968421052631579
15:50:26.622752,114,79,79,1,76,0.9620253164556962
15:50:26.679912,115,104,104,1,99,0.9519230769230769
15:50:26.735653,116,103,103,1,103,1.0
15:50:26.790235,117,95,95,1,92,0.968421052631579
15:50:26.846359,118,109,109,1,105,0.963302752293578
15:50:26.900930,119,102,102,1,95,0.9313725490196079
15:50:26.959519,120,123,120,1,116,0.9666666666666667
15:50:27.008460,121,77,76,1,73,0.9605263157894737
15:50:27.066222,122,109,107,1,104,0.9719626168224299
15:50:27.121524,123,104,103,1,91,0.883495145631068
15:50:27.181447,124,132,132,1,129,0.9772727272727273
15:50:27.237787,125,140,140,1,138,0.9857142857142858
15:50:27.291796,126,135,132,1,128,0.9696969696969697
15:50:27.338021,127,78,78,1,77,0.9871794871794872
15:50:27.399421,128,123,123,1,119,0.967479674796748
15:50:27.449591,129,86,86,1,82,0.9534883720930233
15:50:27.498608,130,48,48,1,42,0.875
15:50:27.559646,131,95,95,1,90,0.9473684210526315
15:50:27.613527,132,76,76,1,72,0.9473684210526315
15:50:27.674234,133,126,126,1,121,0.9603174603174603
15:50:27.729870,134,122,122,1,120,0.9836065573770492
15:50:27.777694,135,69,69,1,63,0.9130434782608695
15:50:27.833035,136,85,85,1,82,0.9647058823529412
15:50:27.892278,137,104,104,1,101,0.9711538461538461
15:50:27.944048,138,88,88,1,85,0.9659090909090909
15:50:27.997548,139,69,69,1,65,0.9420289855072463
15:50:28.055829,140,104,104,1,101,0.9711538461538461
15:50:28.111152,141,105,105,1,104,0.9904761904761905
15:50:28.164059,142,90,90,1,87,0.9666666666666667
15:50:28.220283,143,91,91,1,86,0.945054945054945
15:50:28.280183,144,129,129,1,119,0.9224806201550387
15:50:28.331281,145,102,102,1,98,0.9607843137254902
15:50:28.385121,146,90,90,1,85,0.9444444444444444
15:50:28.446494,147,144,144,1,141,0.9791666666666666
15:50:28.495358,148,91,91,1,88,0.967032967032967
15:50:28.552485,149,112,112,1,111,0.9910714285714286
15:50:28.605824,150,103,103,1,93,0.9029126213592233
15:50:28.649744,151,24,24,1,23,0.9583333333333334
15:50:28.701815,152,10,10,1,9,0.9
15:50:28.756472,153,9,9,1,9,1.0
15:50:28.820075,154,67,67,1,62,0.9253731343283582
15:50:28.875161,155,64,64,1,58,0.90625
15:50:28.932121,156,79,79,1,73,0.9240506329113924
15:50:28.990048,157,92,92,1,88,0.9565217391304348
15:50:29.092684,158,104,104,1,97,0.9326923076923077
15:50:29.123133,159,55,55,1,51,0.9272727272727272
15:50:29.150596,160,61,61,1,57,0.9344262295081968
15:50:29.204048,161,61,61,1,56,0.9180327868852459
15:50:29.260276,162,63,63,1,61,0.9682539682539683
15:50:29.311965,163,47,47,1,43,0.9148936170212766
15:50:29.362844,164,11,10,1,10,1.0
15:50:29.423562,165,55,55,1,50,0.9090909090909091
15:50:29.476572,166,42,42,1,38,0.9047619047619048
15:50:29.533933,167,58,58,1,51,0.8793103448275862
15:50:29.588815,168,55,55,1,49,0.8909090909090909
15:50:29.646531,169,70,70,1,65,0.9285714285714286
15:50:29.693914,170,26,26,1,24,0.9230769230769231
15:50:29.751976,171,46,46,1,39,0.8478260869565217
15:50:29.808795,172,58,58,1,54,0.9310344827586207
15:50:29.863795,173,60,60,1,55,0.9166666666666666
15:50:29.920975,174,72,72,1,68,0.9444444444444444
15:50:29.972440,175,48,48,1,44,0.9166666666666666
15:50:30.032218,176,70,70,1,65,0.9285714285714286
15:50:30.085028,177,63,63,1,62,0.9841269841269841
15:50:30.139982,178,61,61,1,57,0.9344262295081968
15:50:30.193045,179,45,45,1,43,0.9555555555555556
15:50:30.243788,180,20,20,1,19,0.95
15:50:30.294830,181,8,8,1,8,1.0
15:50:30.354166,182,34,34,1,33,0.9705882352941176
15:50:30.412905,183,52,52,1,50,0.9615384615384616
15:50:30.469148,184,64,64,1,63,0.984375
15:50:30.525230,185,65,65,1,64,0.9846153846153847
15:50:30.578439,186,54,54,1,53,0.9814814814814815
15:50:30.633851,187,57,57,1,54,0.9473684210526315
15:50:30.689990,188,67,67,1,61,0.9104477611940298
15:50:30.737264,189,14,14,1,12,0.8571428571428571
15:50:30.790494,190,4,4,0,0,0.0
15:50:30.850928,191,40,40,1,40,1.0
15:50:30.905888,192,41,41,1,38,0.926829268292683
15:50:30.955836,193,10,10,1,10,1.0
15:50:31.012562,194,20,20,1,19,0.95
15:50:31.067128,195,11,11,1,10,0.9090909090909091
15:50:31.180859,197,38,38,1,37,0.9736842105263158
15:50:31.234769,198,33,33,1,29,0.8787878787878788
15:50:31.290692,199,44,44,1,42,0.9545454545454546
15:50:32.194810,200,44,44,1,43,0.9772727272727273
15:50:32.226454,201,29,29,1,28,0.9655172413793104
15:50:32.258108,202,35,35,1,33,0.9428571428571428
15:50:32.293086,203,1,1,0,0,0.0
15:50:32.381992,206,20,20,1,20,1.0
15:50:32.412773,207,7,7,1,7,1.0
15:50:32.446887,208,8,8,1,8,1.0
15:50:32.474208,209,2,2,0,0,0.0
15:50:32.663421,215,2,2,0,0,0.0
15:50:32.723771,217,3,3,0,0,0.0
15:50:32.754814,218,1,1,0,0,0.0
15:50:32.880431,222,1,1,0,0,0.0
15:50:33.037595,227,1,1,0,0,0.0
15:50:33.222508,233,1,1,0,0,0.0
15:50:33.287346,235,1,1,0,0,0.0
