timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
15:43:47.652975,9,0.6348784,0.08015038,1.4840646,0.06972,8.36,0.83599997,3.0545957,1
15:43:47.652975,9,0.67152107,0.11905129,1.4355942,0.06972,19.24,1.0,3.36018,1
15:43:47.652975,9,0.6235417,0.110545225,1.4759203,0.06972,9.5199995,0.95199996,1.3214735,1
15:43:47.652975,9,0.60934836,0.1557902,1.4707476,0.06972,10.5199995,1.0,2.186453,1
15:43:47.652975,9,0.6135836,0.19434752,1.4886994,0.06972,11.759999,1.0,4.6431227,1
15:43:47.652975,9,0.6485097,0.17008059,1.4219209,0.06972,20.0,1.0,3.26967,1
15:43:47.652975,9,0.6235417,0.110545225,1.4759203,0.06972,9.5199995,0.95199996,1.3214735,1
15:43:47.652975,9,0.6348784,0.08015038,1.4840646,0.06972,8.36,0.83599997,3.0545957,1
15:43:47.652975,9,0.6235417,0.110545225,1.4759203,0.06972,9.5199995,0.95199996,1.3214735,1
15:43:47.652975,9,0.67152107,0.11905129,1.4355942,0.06972,19.24,1.0,3.36018,1
15:43:47.652975,9,0.6485097,0.17008059,1.4219209,0.06972,20.0,1.0,3.26967,1
15:43:47.652975,9,0.6485097,0.17008059,1.4219209,0.06972,20.0,1.0,3.26967,1
15:43:47.652975,9,0.60934836,0.1557902,1.4707476,0.06972,10.5199995,1.0,2.186453,1
15:43:47.652975,9,0.6135836,0.19434752,1.4886994,0.06972,11.759999,1.0,4.6431227,1
15:43:47.652975,9,0.6348784,0.08015038,1.4840646,0.06972,8.36,0.83599997,3.0545957,1
15:43:47.652975,9,0.6135836,0.19434752,1.4886994,0.06972,11.759999,1.0,4.6431227,1
15:43:47.652975,9,0.6235417,0.110545225,1.4759203,0.06972,9.5199995,0.95199996,1.3214735,1
15:43:47.652975,9,0.6485097,0.17008059,1.4219209,0.06972,20.0,1.0,3.26967,1
15:43:47.652975,9,0.6348784,0.08015038,1.4840646,0.06972,8.36,0.83599997,3.0545957,1
15:43:47.652975,9,0.67152107,0.11905129,1.4355942,0.06972,19.24,1.0,3.36018,1
15:43:47.652975,9,0.6485097,0.17008059,1.4219209,0.06972,20.0,1.0,3.26967,1
15:43:47.652975,9,0.6235417,0.110545225,1.4759203,0.06972,9.5199995,0.95199996,1.3214735,1
15:43:47.652975,9,0.6485097,0.17008059,1.4219209,0.06972,20.0,1.0,3.26967,1
15:43:47.652975,9,0.60934836,0.1557902,1.4707476,0.06972,10.5199995,1.0,2.186453,1
15:43:47.652975,9,0.6135836,0.19434752,1.4886994,0.06972,11.759999,1.0,4.6431227,1
15:43:47.652975,9,0.6135836,0.19434752,1.4886994,0.06972,11.759999,1.0,4.6431227,1
15:43:47.652975,9,0.6485097,0.17008059,1.4219209,0.06972,20.0,1.0,3.26967,1
15:43:47.652975,9,0.67152107,0.11905129,1.4355942,0.06972,19.24,1.0,3.36018,1
15:43:47.652975,9,0.67152107,0.11905129,1.4355942,0.06972,19.24,1.0,3.36018,1
15:43:47.652975,9,0.67152107,0.11905129,1.4355942,0.06972,19.24,1.0,3.36018,1
15:43:47.652975,9,0.6135836,0.19434752,1.4886994,0.06972,11.759999,1.0,4.6431227,1
15:43:47.652975,9,0.6485097,0.17008059,1.4219209,0.06972,20.0,1.0,3.26967,1
15:43:47.652975,9,0.6485097,0.17008059,1.4219209,0.06972,20.0,1.0,3.26967,1
15:43:47.652975,9,0.6348784,0.08015038,1.4840646,0.06972,8.36,0.83599997,3.0545957,1
15:43:47.652975,9,0.67152107,0.11905129,1.4355942,0.06972,19.24,1.0,3.36018,1
15:43:47.652975,9,0.6135836,0.19434752,1.4886994,0.06972,11.759999,1.0,4.6431227,1
15:43:47.652975,9,0.6135836,0.19434752,1.4886994,0.06972,11.759999,1.0,4.6431227,1
15:43:47.652975,9,0.6135836,0.19434752,1.4886994,0.06972,11.759999,1.0,4.6431227,1
15:43:47.652975,9,0.6348784,0.08015038,1.4840646,0.06972,8.36,0.83599997,3.0545957,1
15:43:47.652975,9,0.60934836,0.1557902,1.4707476,0.06972,10.5199995,1.0,2.186453,1
15:43:47.652975,9,0.6135836,0.19434752,1.4886994,0.06972,11.759999,1.0,4.6431227,1
15:43:47.652975,9,0.6135836,0.19434752,1.4886994,0.06972,11.759999,1.0,4.6431227,1
15:43:47.652975,9,0.6485097,0.17008059,1.4219209,0.06972,20.0,1.0,3.26967,1
15:43:47.652975,9,0.6135836,0.19434752,1.4886994,0.06972,11.759999,1.0,4.6431227,1
15:43:47.652975,9,0.6485097,0.17008059,1.4219209,0.06972,20.0,1.0,3.26967,1
15:43:47.652975,9,0.60934836,0.1557902,1.4707476,0.06972,10.5199995,1.0,2.186453,1
15:43:47.652975,9,0.67152107,0.11905129,1.4355942,0.06972,19.24,1.0,3.36018,1
15:43:47.652975,9,0.6485097,0.17008059,1.4219209,0.06972,20.0,1.0,3.26967,1
15:43:48.147679,18,-0.60233307,0.0015764851,0.0023325938,0.06972,7.12,0.712,4.7356954,1
15:43:48.147679,18,0.5844797,0.053596098,1.4245045,0.06972,19.359999,1.0,2.755144,1
15:43:48.147679,18,-0.5619033,0.032107543,-0.074767284,0.06972,6.24,0.624,5.378462,1
15:43:48.147679,18,0.55075216,0.1304802,1.4039035,0.06972,22.0,1.0,2.130334,1
15:43:48.147679,18,0.50837374,0.12044021,1.449771,0.06972,5.8799996,0.588,4.3261676,1
15:43:48.147679,18,0.57139206,0.087100744,1.415527,0.06972,21.119999,1.0,0.6028392,1
15:43:48.147679,18,0.57139206,0.087100744,1.415527,0.06972,21.119999,1.0,0.6028392,1
15:43:48.147679,18,-0.60233307,0.0015764851,0.0023325938,0.06972,7.12,0.712,4.7356954,1
15:43:48.147679,18,0.5844797,0.053596098,1.4245045,0.06972,19.359999,1.0,2.755144,1
15:43:48.147679,18,0.5844797,0.053596098,1.4245045,0.06972,19.359999,1.0,2.755144,1
15:43:48.147679,18,-0.5619033,0.032107543,-0.074767284,0.06972,6.24,0.624,5.378462,1
15:43:48.147679,18,0.5844797,0.053596098,1.4245045,0.06972,19.359999,1.0,2.755144,1
15:43:48.147679,18,0.50837374,0.12044021,1.449771,0.06972,5.8799996,0.588,4.3261676,1
