timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
15:14:56.975211,30,2.2294319,4.9785,1.29118,-0.62636,21.0,1.0,5.4907002,1
15:14:56.975211,30,2.3288257,4.934469,1.302978,-0.62636,24.519999,1.0,1.0770897,1
15:14:56.975211,30,2.3447807,4.9821525,0.8397828,-0.6958,17.64,1.0,3.9957147,1
15:14:56.975211,30,2.378176,4.9117355,1.3090694,-0.62636,27.88,1.0,0.48740634,1
15:14:56.975211,30,2.4055212,4.968213,1.3011247,-0.62636,30.76,1.0,2.4225125,1
15:14:56.975211,30,2.3957894,4.959257,0.8459176,-0.6958,21.76,1.0,3.0623713,1
15:14:56.975211,30,2.399378,4.8323164,1.3231612,-0.62636,10.24,1.0,5.547554,1
15:14:56.975211,30,2.427288,4.888527,1.3152882,-0.62636,30.24,1.0,0.9656003,1
15:14:56.975211,30,2.3556037,4.9912076,1.2949634,-0.62636,25.119999,1.0,2.7306333,1
15:14:56.975211,30,2.497083,4.911994,0.85858166,-0.6958,26.519999,1.0,4.552712,1
15:14:56.975211,30,2.4761577,4.864845,1.3216337,-0.62636,31.0,1.0,2.5052764,1
15:14:56.975211,30,2.455198,4.9447374,1.307415,-0.62636,36.239998,1.0,3.1494098,1
15:14:56.975211,30,2.3556037,4.9912076,1.2949634,-0.62636,25.119999,1.0,2.7306333,1
15:14:56.975211,30,2.3447807,4.9821525,0.8397828,-0.6958,17.64,1.0,3.9957147,1
15:14:56.975211,30,2.378176,4.9117355,1.3090694,-0.62636,27.88,1.0,0.48740634,1
15:14:56.975211,30,2.455198,4.9447374,1.307415,-0.62636,36.239998,1.0,3.1494098,1
15:14:56.975211,30,2.399378,4.8323164,1.3231612,-0.62636,10.24,1.0,5.547554,1
15:14:56.975211,30,2.3447807,4.9821525,0.8397828,-0.6958,17.64,1.0,3.9957147,1
15:14:56.975211,30,2.399378,4.8323164,1.3231612,-0.62636,10.24,1.0,5.547554,1
15:14:56.975211,30,2.3556037,4.9912076,1.2949634,-0.62636,25.119999,1.0,2.7306333,1
15:14:56.975211,30,2.399378,4.8323164,1.3231612,-0.62636,10.24,1.0,5.547554,1
15:14:56.975211,30,2.427288,4.888527,1.3152882,-0.62636,30.24,1.0,0.9656003,1
15:14:56.975211,30,2.378176,4.9117355,1.3090694,-0.62636,27.88,1.0,0.48740634,1
15:14:56.975211,30,2.3556037,4.9912076,1.2949634,-0.62636,25.119999,1.0,2.7306333,1
15:14:56.975211,30,2.497083,4.911994,0.85858166,-0.6958,26.519999,1.0,4.552712,1
15:14:56.975211,30,2.378176,4.9117355,1.3090694,-0.62636,27.88,1.0,0.48740634,1
15:14:56.975211,30,2.427288,4.888527,1.3152882,-0.62636,30.24,1.0,0.9656003,1
15:14:56.975211,30,2.455198,4.9447374,1.307415,-0.62636,36.239998,1.0,3.1494098,1
15:14:56.975211,30,2.2294319,4.9785,1.29118,-0.62636,21.0,1.0,5.4907002,1
15:14:56.975211,30,2.3288257,4.934469,1.302978,-0.62636,24.519999,1.0,1.0770897,1
15:14:56.975211,30,2.3556037,4.9912076,1.2949634,-0.62636,25.119999,1.0,2.7306333,1
15:14:56.975211,30,2.399378,4.8323164,1.3231612,-0.62636,10.24,1.0,5.547554,1
15:14:56.975211,30,2.497083,4.911994,0.85858166,-0.6958,26.519999,1.0,4.552712,1
15:14:56.975211,30,2.497083,4.911994,0.85858166,-0.6958,26.519999,1.0,4.552712,1
15:14:56.975211,30,2.497083,4.911994,0.85858166,-0.6958,26.519999,1.0,4.552712,1
15:14:56.975211,30,2.3447807,4.9821525,0.8397828,-0.6958,17.64,1.0,3.9957147,1
15:14:56.975211,30,2.3556037,4.9912076,1.2949634,-0.62636,25.119999,1.0,2.7306333,1
15:14:56.975211,30,2.427288,4.888527,1.3152882,-0.62636,30.24,1.0,0.9656003,1
15:14:56.975211,30,2.4055212,4.968213,1.3011247,-0.62636,30.76,1.0,2.4225125,1
15:14:56.975211,30,2.3447807,4.9821525,0.8397828,-0.6958,17.64,1.0,3.9957147,1
15:14:56.975211,30,2.455198,4.9447374,1.307415,-0.62636,36.239998,1.0,3.1494098,1
15:14:56.975211,30,2.3447807,4.9821525,0.8397828,-0.6958,17.64,1.0,3.9957147,1
15:14:56.975211,30,2.2294319,4.9785,1.29118,-0.62636,21.0,1.0,5.4907002,1
15:14:56.975211,30,2.3288257,4.934469,1.302978,-0.62636,24.519999,1.0,1.0770897,1
15:14:56.975211,30,2.497083,4.911994,0.85858166,-0.6958,26.519999,1.0,4.552712,1
15:14:56.975211,30,2.4055212,4.968213,1.3011247,-0.62636,30.76,1.0,2.4225125,1
15:14:56.975211,30,2.455198,4.9447374,1.307415,-0.62636,36.239998,1.0,3.1494098,1
15:14:56.975211,30,2.378176,4.9117355,1.3090694,-0.62636,27.88,1.0,0.48740634,1
15:14:57.027177,31,2.4980822,4.8556914,0.6406648,-0.76552004,27.519999,1.0,4.2001567,1
15:14:57.027177,31,2.2429624,4.970203,0.6099816,-0.76552004,17.64,1.0,1.9461817,1
15:14:57.027177,31,2.396748,4.902973,0.6279956,-0.76552004,26.519999,1.0,1.7237659,1
15:14:57.027177,31,2.3698087,4.847864,0.6434169,-0.76552004,29.519999,1.0,1.5957842,1
15:14:57.027177,31,2.345719,4.925878,0.62185836,-0.76552004,24.119999,1.0,1.2740517,1
15:14:57.027177,31,2.3193533,4.8705115,0.6373486,-0.76552004,25.88,1.0,1.1186795,1
15:14:57.027177,31,2.2944553,4.9482884,0.6158535,-0.76552004,21.0,1.0,1.3479316,1
15:14:57.027177,31,2.2686658,4.89267,0.63141125,-0.76552004,21.76,1.0,1.2295482,1
15:14:57.027177,31,2.2177515,4.9143376,0.62560534,-0.55664,18.0,1.0,1.9291447,1
15:14:57.027177,31,2.1912448,4.9916186,0.6042433,-0.76552004,14.759999,1.0,3.0714338,1
15:14:57.027177,31,2.1666155,4.935513,0.6199315,-0.55664,14.759999,1.0,3.2200313,1
15:14:57.027177,31,2.4700038,4.8011136,0.65594363,-0.76552004,31.88,1.0,4.3199325,1
15:14:57.027177,31,2.2429624,4.970203,0.6099816,-0.76552004,17.64,1.0,1.9461817,1
15:14:57.027177,31,2.2686658,4.89267,0.63141125,-0.76552004,21.76,1.0,1.2295482,1
15:14:57.027177,31,2.2686658,4.89267,0.63141125,-0.76552004,21.76,1.0,1.2295482,1
15:14:57.027177,31,2.3698087,4.847864,0.6434169,-0.76552004,29.519999,1.0,1.5957842,1
15:14:57.027177,31,2.1912448,4.9916186,0.6042433,-0.76552004,14.759999,1.0,3.0714338,1
15:14:57.027177,31,2.396748,4.902973,0.6279956,-0.76552004,26.519999,1.0,1.7237659,1
15:14:57.027177,31,2.396748,4.902973,0.6279956,-0.76552004,26.519999,1.0,1.7237659,1
15:14:57.027177,31,2.4980822,4.8556914,0.6406648,-0.76552004,27.519999,1.0,4.2001567,1
15:14:57.027177,31,2.396748,4.902973,0.6279956,-0.76552004,26.519999,1.0,1.7237659,1
15:14:57.027177,31,2.4700038,4.8011136,0.65594363,-0.76552004,31.88,1.0,4.3199325,1
15:14:57.027177,31,2.4700038,4.8011136,0.65594363,-0.76552004,31.88,1.0,4.3199325,1
15:14:57.027177,31,2.3193533,4.8705115,0.6373486,-0.76552004,25.88,1.0,1.1186795,1
15:14:57.027177,31,2.2177515,4.9143376,0.62560534,-0.55664,18.0,1.0,1.9291447,1
15:14:57.027177,31,2.396748,4.902973,0.6279956,-0.76552004,26.519999,1.0,1.7237659,1
15:14:57.027177,31,2.2177515,4.9143376,0.62560534,-0.55664,18.0,1.0,1.9291447,1
15:14:57.027177,31,2.1666155,4.935513,0.6199315,-0.55664,14.759999,1.0,3.2200313,1
15:14:57.027177,31,2.396748,4.902973,0.6279956,-0.76552004,26.519999,1.0,1.7237659,1
15:14:57.027177,31,2.396748,4.902973,0.6279956,-0.76552004,26.519999,1.0,1.7237659,1
15:14:57.027177,31,2.1666155,4.935513,0.6199315,-0.55664,14.759999,1.0,3.2200313,1
15:14:57.027177,31,2.2686658,4.89267,0.63141125,-0.76552004,21.76,1.0,1.2295482,1
15:14:57.027177,31,2.4980822,4.8556914,0.6406648,-0.76552004,27.519999,1.0,4.2001567,1
15:14:57.027177,31,2.3698087,4.847864,0.6434169,-0.76552004,29.519999,1.0,1.5957842,1
15:14:57.027177,31,2.2944553,4.9482884,0.6158535,-0.76552004,21.0,1.0,1.3479316,1
15:14:57.027177,31,2.2429624,4.970203,0.6099816,-0.76552004,17.64,1.0,1.9461817,1
15:14:57.027177,31,2.3193533,4.8705115,0.6373486,-0.76552004,25.88,1.0,1.1186795,1
15:14:57.027177,31,2.2429624,4.970203,0.6099816,-0.76552004,17.64,1.0,1.9461817,1
15:14:57.027177,31,2.2177515,4.9143376,0.62560534,-0.55664,18.0,1.0,1.9291447,1
15:14:57.027177,31,2.4980822,4.8556914,0.6406648,-0.76552004,27.519999,1.0,4.2001567,1
15:14:57.027177,31,2.1912448,4.9916186,0.6042433,-0.76552004,14.759999,1.0,3.0714338,1
15:14:57.027177,31,2.345719,4.925878,0.62185836,-0.76552004,24.119999,1.0,1.2740517,1
15:14:57.027177,31,2.1912448,4.9916186,0.6042433,-0.76552004,14.759999,1.0,3.0714338,1
15:14:57.027177,31,2.4700038,4.8011136,0.65594363,-0.76552004,31.88,1.0,4.3199325,1
15:14:57.027177,31,2.396748,4.902973,0.6279956,-0.76552004,26.519999,1.0,1.7237659,1
15:14:57.027177,31,2.2429624,4.970203,0.6099816,-0.76552004,17.64,1.0,1.9461817,1
15:14:57.027177,31,2.2429624,4.970203,0.6099816,-0.76552004,17.64,1.0,1.9461817,1
15:14:57.027177,31,2.2429624,4.970203,0.6099816,-0.76552004,17.64,1.0,1.9461817,1
15:14:57.138989,33,2.475639,4.6905146,1.1323308,-0.62636,34.239998,1.0,4.289357,1
15:14:57.138989,33,2.16213,4.9035583,1.0798259,-0.62636,15.0,1.0,3.5049267,1
15:14:57.138989,33,2.178162,4.86401,1.3074806,-0.62636,18.359999,1.0,4.6435723,1
15:14:57.138989,33,2.2419791,4.892052,0.8599968,-0.76552004,17.119999,1.0,4.739468,1
15:14:57.138989,33,2.2776692,4.8120813,1.2660632,-0.62636,22.119999,1.0,1.909907,1
15:14:57.138989,33,2.2611837,4.860831,1.0912746,-0.62636,23.88,1.0,0.9043805,1
15:14:57.138989,33,2.2920704,4.8701544,0.86586434,-0.83496004,20.64,1.0,2.9534547,1
15:14:57.138989,33,2.3259354,4.7898474,1.2720207,-0.62636,26.24,1.0,2.1937883,1
15:14:57.138989,33,2.359333,4.8161983,1.1032338,-0.62636,30.359999,1.0,0.9488526,1
15:14:57.138989,33,2.2117677,4.8824334,1.0854862,-0.62636,18.76,1.0,1.8519794,1
15:14:57.138989,33,2.343558,4.719896,1.3389075,-0.62636,10.24,1.0,4.339247,1
15:14:57.138989,33,2.3800452,4.7374187,1.1197629,-0.62636,30.24,1.0,3.310923,1
15:14:57.138989,33,2.408056,4.7931733,1.1094033,-0.62636,38.0,1.0,1.8606257,1
15:14:57.138989,33,2.4409487,4.801573,0.8842406,-0.62636,28.88,1.0,1.8196276,1
15:14:57.138989,33,2.4696333,4.843591,0.8173615,-0.83496004,12.24,1.0,6.265695,1
15:14:57.138989,33,2.4279635,4.714197,1.1259849,-0.62636,33.239998,1.0,3.4819765,1
15:14:57.138989,33,2.4565384,4.769679,1.1156986,-0.62636,45.36,1.0,3.3171916,1
15:14:57.138989,33,2.4900932,4.7777576,0.8906219,-0.62636,32.0,1.0,2.7179265,1
15:14:57.138989,33,2.3419323,4.8477736,0.8718612,-0.83496004,24.76,1.0,1.8994719,1
15:14:57.138989,33,2.4900932,4.7777576,0.8906219,-0.62636,32.0,1.0,2.7179265,1
15:14:57.138989,33,2.408056,4.7931733,1.1094033,-0.62636,38.0,1.0,1.8606257,1
15:14:57.138989,33,2.4409487,4.801573,0.8842406,-0.62636,28.88,1.0,1.8196276,1
15:14:57.138989,33,2.3800452,4.7374187,1.1197629,-0.62636,30.24,1.0,3.310923,1
15:14:57.138989,33,2.4565384,4.769679,1.1156986,-0.62636,45.36,1.0,3.3171916,1
15:14:57.138989,33,2.359333,4.8161983,1.1032338,-0.62636,30.359999,1.0,0.9488526,1
15:14:57.138989,33,2.3800452,4.7374187,1.1197629,-0.62636,30.24,1.0,3.310923,1
15:14:57.138989,33,2.359333,4.8161983,1.1032338,-0.62636,30.359999,1.0,0.9488526,1
15:14:57.138989,33,2.4565384,4.769679,1.1156986,-0.62636,45.36,1.0,3.3171916,1
15:14:57.138989,33,2.3419323,4.8477736,0.8718612,-0.83496004,24.76,1.0,1.8994719,1
15:14:57.138989,33,2.4696333,4.843591,0.8173615,-0.83496004,12.24,1.0,6.265695,1
15:14:57.138989,33,2.2611837,4.860831,1.0912746,-0.62636,23.88,1.0,0.9043805,1
15:14:57.138989,33,2.475639,4.6905146,1.1323308,-0.62636,34.239998,1.0,4.289357,1
15:14:57.138989,33,2.343558,4.719896,1.3389075,-0.62636,10.24,1.0,4.339247,1
15:14:57.138989,33,2.4409487,4.801573,0.8842406,-0.62636,28.88,1.0,1.8196276,1
15:14:57.138989,33,2.3259354,4.7898474,1.2720207,-0.62636,26.24,1.0,2.1937883,1
15:14:57.138989,33,2.3259354,4.7898474,1.2720207,-0.62636,26.24,1.0,2.1937883,1
15:14:57.138989,33,2.2419791,4.892052,0.8599968,-0.76552004,17.119999,1.0,4.739468,1
15:14:57.138989,33,2.359333,4.8161983,1.1032338,-0.62636,30.359999,1.0,0.9488526,1
15:14:57.138989,33,2.359333,4.8161983,1.1032338,-0.62636,30.359999,1.0,0.9488526,1
15:14:57.138989,33,2.2920704,4.8701544,0.86586434,-0.83496004,20.64,1.0,2.9534547,1
15:14:57.138989,33,2.3259354,4.7898474,1.2720207,-0.62636,26.24,1.0,2.1937883,1
15:14:57.138989,33,2.2117677,4.8824334,1.0854862,-0.62636,18.76,1.0,1.8519794,1
15:14:57.138989,33,2.2776692,4.8120813,1.2660632,-0.62636,22.119999,1.0,1.909907,1
15:14:57.138989,33,2.2117677,4.8824334,1.0854862,-0.62636,18.76,1.0,1.8519794,1
15:14:57.138989,33,2.3800452,4.7374187,1.1197629,-0.62636,30.24,1.0,3.310923,1
15:14:57.138989,33,2.4279635,4.714197,1.1259849,-0.62636,33.239998,1.0,3.4819765,1
15:14:57.138989,33,2.4696333,4.843591,0.8173615,-0.83496004,12.24,1.0,6.265695,1
15:14:57.138989,33,2.3419323,4.8477736,0.8718612,-0.83496004,24.76,1.0,1.8994719,1
15:14:57.195284,34,2.2926435,4.998994,0.110007666,-0.76552004,17.64,1.0,1.6191492,1
15:14:57.195284,34,2.4696333,4.984639,0.11127258,-0.76552004,10.12,1.0,8.039954,1
15:14:57.195284,34,2.166463,4.984601,0.16310054,-0.62636,17.119999,1.0,3.5634825,1
15:14:57.195284,34,2.2101247,4.694597,0.78421396,-0.55664,6.64,0.664,8.3740835,1
15:14:57.195284,34,2.2484922,4.7760944,0.58303255,-0.55664,11.0,1.0,3.4046562,1
15:14:57.195284,34,2.2161999,4.9626875,0.16310054,-0.62636,19.52,1.0,1.8364302,1
15:14:57.195284,34,2.461461,4.8457212,0.16310054,-0.62636,22.359999,1.0,4.9409394,1
