timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
15:30:41.099505,4,2.4705591,4.5155396,1.3792877,-0.13916,30.119999,1.0,2.150266,1
15:30:41.099505,4,2.2297568,4.659186,1.5536675,-0.13916,16.76,1.0,4.428233,1
15:30:41.099505,4,2.3035684,4.6940017,1.5541241,-0.13916,17.64,1.0,2.7331932,1
15:30:41.099505,4,2.3216236,4.6152215,1.5654478,-0.13916,23.64,1.0,0.89375365,1
15:30:41.099505,4,2.3622699,4.641093,1.3528343,-0.13916,20.88,1.0,3.347931,1
15:30:41.099505,4,2.275804,4.637426,1.5594982,-0.13916,20.0,1.0,1.7772098,1
15:30:41.099505,4,2.4086556,4.6180506,1.3590084,-0.13916,24.0,1.0,2.2220974,1
15:30:41.099505,4,2.412562,4.5694914,1.5777011,-0.13916,29.519999,1.0,4.263227,1
15:30:41.099505,4,2.4548004,4.5945616,1.3653022,-0.13916,26.519999,1.0,2.8207297,1
15:30:41.099505,4,2.4404187,4.4604506,1.3868604,-0.13916,19.0,1.0,6.611404,1
15:30:41.099505,4,2.367211,4.592576,1.5715156,-0.13916,27.119999,1.0,1.736121,1
15:30:41.099505,4,2.4086556,4.6180506,1.3590084,-0.13916,24.0,1.0,2.2220974,1
15:30:41.099505,4,2.4705591,4.5155396,1.3792877,-0.13916,30.119999,1.0,2.150266,1
15:30:41.099505,4,2.275804,4.637426,1.5594982,-0.13916,20.0,1.0,1.7772098,1
15:30:41.099505,4,2.412562,4.5694914,1.5777011,-0.13916,29.519999,1.0,4.263227,1
15:30:41.099505,4,2.412562,4.5694914,1.5777011,-0.13916,29.519999,1.0,4.263227,1
15:30:41.099505,4,2.3035684,4.6940017,1.5541241,-0.13916,17.64,1.0,2.7331932,1
15:30:41.099505,4,2.2297568,4.659186,1.5536675,-0.13916,16.76,1.0,4.428233,1
15:30:41.099505,4,2.4404187,4.4604506,1.3868604,-0.13916,19.0,1.0,6.611404,1
15:30:41.099505,4,2.275804,4.637426,1.5594982,-0.13916,20.0,1.0,1.7772098,1
15:30:41.099505,4,2.4404187,4.4604506,1.3868604,-0.13916,19.0,1.0,6.611404,1
15:30:41.099505,4,2.367211,4.592576,1.5715156,-0.13916,27.119999,1.0,1.736121,1
15:30:41.099505,4,2.3622699,4.641093,1.3528343,-0.13916,20.88,1.0,3.347931,1
15:30:41.099505,4,2.4705591,4.5155396,1.3792877,-0.13916,30.119999,1.0,2.150266,1
15:30:41.099505,4,2.3035684,4.6940017,1.5541241,-0.13916,17.64,1.0,2.7331932,1
15:30:41.099505,4,2.4705591,4.5155396,1.3792877,-0.13916,30.119999,1.0,2.150266,1
15:30:41.099505,4,2.412562,4.5694914,1.5777011,-0.13916,29.519999,1.0,4.263227,1
15:30:41.099505,4,2.367211,4.592576,1.5715156,-0.13916,27.119999,1.0,1.736121,1
15:30:41.099505,4,2.3622699,4.641093,1.3528343,-0.13916,20.88,1.0,3.347931,1
15:30:41.099505,4,2.3035684,4.6940017,1.5541241,-0.13916,17.64,1.0,2.7331932,1
15:30:41.099505,4,2.4548004,4.5945616,1.3653022,-0.13916,26.519999,1.0,2.8207297,1
15:30:41.099505,4,2.4705591,4.5155396,1.3792877,-0.13916,30.119999,1.0,2.150266,1
15:30:41.099505,4,2.367211,4.592576,1.5715156,-0.13916,27.119999,1.0,1.736121,1
15:30:41.099505,4,2.275804,4.637426,1.5594982,-0.13916,20.0,1.0,1.7772098,1
15:30:41.099505,4,2.4086556,4.6180506,1.3590084,-0.13916,24.0,1.0,2.2220974,1
15:30:41.099505,4,2.4705591,4.5155396,1.3792877,-0.13916,30.119999,1.0,2.150266,1
15:30:41.099505,4,2.3216236,4.6152215,1.5654478,-0.13916,23.64,1.0,0.89375365,1
15:30:41.099505,4,2.4086556,4.6180506,1.3590084,-0.13916,24.0,1.0,2.2220974,1
15:30:41.099505,4,2.412562,4.5694914,1.5777011,-0.13916,29.519999,1.0,4.263227,1
15:30:41.099505,4,2.4086556,4.6180506,1.3590084,-0.13916,24.0,1.0,2.2220974,1
