timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
15:46:35.385129,24,-2.4378881,1.0390135,0.9643357,-0.20888,6.24,0.624,2.0444324,1
15:46:35.385129,24,-2.4119692,1.0858611,0.9517829,-0.20888,5.52,0.552,4.06669,1
15:46:35.385129,24,-2.4680772,0.902895,0.7539067,-0.20888,6.24,0.624,3.129438,1
15:46:35.385129,24,-2.4436924,0.9503406,0.7411937,-0.20888,5.52,0.552,2.3402605,1
15:46:35.385129,24,-2.49596,0.852065,0.6305226,-0.20888,6.12,0.612,3.4401658,1
15:46:35.385129,24,-2.4719126,0.90005255,0.6176644,-0.20888,5.52,0.552,2.7728133,1
15:46:35.385129,24,-2.4339912,0.971139,0.59861684,-0.20888,5.0,0.5,4.0616837,1
15:46:35.385129,24,-2.4749353,0.96782684,0.98341006,-0.20888,7.0,0.7,1.5736425,1
15:46:35.385129,24,-2.4183302,0.9973057,0.7286095,-0.20888,5.0,0.5,3.642519,1
15:46:35.385129,24,-2.4983978,0.9197865,0.9962824,-0.20888,8.0,0.79999995,3.1554887,1
15:46:35.385129,24,-2.4749353,0.96782684,0.98341006,-0.20888,7.0,0.7,1.5736425,1
15:46:35.385129,24,-2.4378881,1.0390135,0.9643357,-0.20888,6.24,0.624,2.0444324,1
15:46:35.385129,24,-2.4749353,0.96782684,0.98341006,-0.20888,7.0,0.7,1.5736425,1
15:46:35.385129,24,-2.4680772,0.902895,0.7539067,-0.20888,6.24,0.624,3.129438,1
15:46:35.385129,24,-2.4436924,0.9503406,0.7411937,-0.20888,5.52,0.552,2.3402605,1
15:46:35.385129,24,-2.4183302,0.9973057,0.7286095,-0.20888,5.0,0.5,3.642519,1
15:46:35.385129,24,-2.4983978,0.9197865,0.9962824,-0.20888,8.0,0.79999995,3.1554887,1
15:46:35.385129,24,-2.4436924,0.9503406,0.7411937,-0.20888,5.52,0.552,2.3402605,1
15:46:35.385129,24,-2.4719126,0.90005255,0.6176644,-0.20888,5.52,0.552,2.7728133,1
15:46:35.385129,24,-2.4719126,0.90005255,0.6176644,-0.20888,5.52,0.552,2.7728133,1
15:46:35.385129,24,-2.4436924,0.9503406,0.7411937,-0.20888,5.52,0.552,2.3402605,1
15:46:35.385129,24,-2.4183302,0.9973057,0.7286095,-0.20888,5.0,0.5,3.642519,1
15:46:35.385129,24,-2.4436924,0.9503406,0.7411937,-0.20888,5.52,0.552,2.3402605,1
15:46:35.385129,24,-2.4719126,0.90005255,0.6176644,-0.20888,5.52,0.552,2.7728133,1
15:46:35.385129,24,-2.4680772,0.902895,0.7539067,-0.20888,6.24,0.624,3.129438,1
15:46:35.385129,24,-2.4749353,0.96782684,0.98341006,-0.20888,7.0,0.7,1.5736425,1
15:46:35.385129,24,-2.4749353,0.96782684,0.98341006,-0.20888,7.0,0.7,1.5736425,1
15:46:35.385129,24,-2.4119692,1.0858611,0.9517829,-0.20888,5.52,0.552,4.06669,1
15:46:35.385129,24,-2.49596,0.852065,0.6305226,-0.20888,6.12,0.612,3.4401658,1
15:46:35.385129,24,-2.4378881,1.0390135,0.9643357,-0.20888,6.24,0.624,2.0444324,1
15:46:35.385129,24,-2.4680772,0.902895,0.7539067,-0.20888,6.24,0.624,3.129438,1
15:46:35.385129,24,-2.4339912,0.971139,0.59861684,-0.20888,5.0,0.5,4.0616837,1
15:46:35.385129,24,-2.4749353,0.96782684,0.98341006,-0.20888,7.0,0.7,1.5736425,1
15:46:35.385129,24,-2.4749353,0.96782684,0.98341006,-0.20888,7.0,0.7,1.5736425,1
15:46:35.385129,24,-2.4719126,0.90005255,0.6176644,-0.20888,5.52,0.552,2.7728133,1
15:46:35.385129,24,-2.4680772,0.902895,0.7539067,-0.20888,6.24,0.624,3.129438,1
15:46:35.385129,24,-2.4339912,0.971139,0.59861684,-0.20888,5.0,0.5,4.0616837,1
15:46:35.385129,24,-2.4749353,0.96782684,0.98341006,-0.20888,7.0,0.7,1.5736425,1
15:46:35.385129,24,-2.4749353,0.96782684,0.98341006,-0.20888,7.0,0.7,1.5736425,1
15:46:35.385129,24,-2.49596,0.852065,0.6305226,-0.20888,6.12,0.612,3.4401658,1
15:46:35.385129,24,-2.4339912,0.971139,0.59861684,-0.20888,5.0,0.5,4.0616837,1
15:46:35.385129,24,-2.4749353,0.96782684,0.98341006,-0.20888,7.0,0.7,1.5736425,1
15:46:35.385129,24,-2.4183302,0.9973057,0.7286095,-0.20888,5.0,0.5,3.642519,1
15:46:35.385129,24,-2.49596,0.852065,0.6305226,-0.20888,6.12,0.612,3.4401658,1
15:46:35.385129,24,-2.4378881,1.0390135,0.9643357,-0.20888,6.24,0.624,2.0444324,1
15:46:35.385129,24,-2.4339912,0.971139,0.59861684,-0.20888,5.0,0.5,4.0616837,1
15:46:35.385129,24,-2.49596,0.852065,0.6305226,-0.20888,6.12,0.612,3.4401658,1
15:46:35.385129,24,-2.4719126,0.90005255,0.6176644,-0.20888,5.52,0.552,2.7728133,1
15:46:35.438311,25,-2.4575925,1.0427969,0.69458306,-0.20888,5.12,0.51199996,3.7766259,1
15:46:35.438311,25,-2.410219,1.1129797,0.81193686,-0.20888,5.0,0.5,1.9268333,1
15:46:35.438311,25,-2.490391,1.089339,0.79892033,-0.20888,5.64,0.564,4.6683135,1
15:46:35.438311,25,-2.437386,1.0661538,0.8244838,-0.20888,5.3599997,0.536,0.21809547,1
15:46:35.438311,25,-2.3850853,1.1321986,0.93936676,-0.20888,5.12,0.51199996,3.644016,1
15:46:35.438311,25,-2.4635782,1.0188125,0.8371689,-0.20888,5.8799996,0.588,3.5937805,1
15:46:35.438311,25,-2.410219,1.1129797,0.81193686,-0.20888,5.0,0.5,1.9268333,1
15:46:35.438311,25,-2.410219,1.1129797,0.81193686,-0.20888,5.0,0.5,1.9268333,1
15:46:35.438311,25,-2.490391,1.089339,0.79892033,-0.20888,5.64,0.564,4.6683135,1
15:46:35.438311,25,-2.4575925,1.0427969,0.69458306,-0.20888,5.12,0.51199996,3.7766259,1
15:46:35.438311,25,-2.437386,1.0661538,0.8244838,-0.20888,5.3599997,0.536,0.21809547,1
15:46:35.438311,25,-2.437386,1.0661538,0.8244838,-0.20888,5.3599997,0.536,0.21809547,1
15:46:35.438311,25,-2.490391,1.089339,0.79892033,-0.20888,5.64,0.564,4.6683135,1
15:46:35.438311,25,-2.410219,1.1129797,0.81193686,-0.20888,5.0,0.5,1.9268333,1
15:46:35.438311,25,-2.4575925,1.0427969,0.69458306,-0.20888,5.12,0.51199996,3.7766259,1
15:46:35.438311,25,-2.4635782,1.0188125,0.8371689,-0.20888,5.8799996,0.588,3.5937805,1
15:46:35.438311,25,-2.4575925,1.0427969,0.69458306,-0.20888,5.12,0.51199996,3.7766259,1
15:46:35.438311,25,-2.4635782,1.0188125,0.8371689,-0.20888,5.8799996,0.588,3.5937805,1
15:46:35.438311,25,-2.4575925,1.0427969,0.69458306,-0.20888,5.12,0.51199996,3.7766259,1
15:46:35.438311,25,-2.4575925,1.0427969,0.69458306,-0.20888,5.12,0.51199996,3.7766259,1
15:46:35.438311,25,-2.437386,1.0661538,0.8244838,-0.20888,5.3599997,0.536,0.21809547,1
15:46:35.438311,25,-2.4635782,1.0188125,0.8371689,-0.20888,5.8799996,0.588,3.5937805,1
15:46:35.438311,25,-2.437386,1.0661538,0.8244838,-0.20888,5.3599997,0.536,0.21809547,1
15:46:35.438311,25,-2.490391,1.089339,0.79892033,-0.20888,5.64,0.564,4.6683135,1
15:46:35.438311,25,-2.4635782,1.0188125,0.8371689,-0.20888,5.8799996,0.588,3.5937805,1
15:46:35.438311,25,-2.410219,1.1129797,0.81193686,-0.20888,5.0,0.5,1.9268333,1
15:46:35.438311,25,-2.4635782,1.0188125,0.8371689,-0.20888,5.8799996,0.588,3.5937805,1
15:46:35.438311,25,-2.3850853,1.1321986,0.93936676,-0.20888,5.12,0.51199996,3.644016,1
15:46:35.438311,25,-2.3850853,1.1321986,0.93936676,-0.20888,5.12,0.51199996,3.644016,1
15:46:35.438311,25,-2.4635782,1.0188125,0.8371689,-0.20888,5.8799996,0.588,3.5937805,1
15:46:35.438311,25,-2.410219,1.1129797,0.81193686,-0.20888,5.0,0.5,1.9268333,1
15:46:35.438311,25,-2.410219,1.1129797,0.81193686,-0.20888,5.0,0.5,1.9268333,1
15:46:35.438311,25,-2.3850853,1.1321986,0.93936676,-0.20888,5.12,0.51199996,3.644016,1
15:46:35.438311,25,-2.437386,1.0661538,0.8244838,-0.20888,5.3599997,0.536,0.21809547,1
15:46:35.438311,25,-2.3850853,1.1321986,0.93936676,-0.20888,5.12,0.51199996,3.644016,1
15:46:35.438311,25,-2.437386,1.0661538,0.8244838,-0.20888,5.3599997,0.536,0.21809547,1
15:46:35.438311,25,-2.4575925,1.0427969,0.69458306,-0.20888,5.12,0.51199996,3.7766259,1
15:46:35.438311,25,-2.437386,1.0661538,0.8244838,-0.20888,5.3599997,0.536,0.21809547,1
15:46:35.438311,25,-2.410219,1.1129797,0.81193686,-0.20888,5.0,0.5,1.9268333,1
15:46:35.438311,25,-2.437386,1.0661538,0.8244838,-0.20888,5.3599997,0.536,0.21809547,1
15:46:35.438311,25,-2.4635782,1.0188125,0.8371689,-0.20888,5.8799996,0.588,3.5937805,1
15:46:35.438311,25,-2.4635782,1.0188125,0.8371689,-0.20888,5.8799996,0.588,3.5937805,1
15:46:35.438311,25,-2.4635782,1.0188125,0.8371689,-0.20888,5.8799996,0.588,3.5937805,1
15:46:35.438311,25,-2.4575925,1.0427969,0.69458306,-0.20888,5.12,0.51199996,3.7766259,1
15:46:35.438311,25,-2.410219,1.1129797,0.81193686,-0.20888,5.0,0.5,1.9268333,1
15:46:35.438311,25,-2.3850853,1.1321986,0.93936676,-0.20888,5.12,0.51199996,3.644016,1
15:46:35.438311,25,-2.410219,1.1129797,0.81193686,-0.20888,5.0,0.5,1.9268333,1
15:46:35.438311,25,-2.4575925,1.0427969,0.69458306,-0.20888,5.12,0.51199996,3.7766259,1
15:46:35.493836,26,-2.4974036,0.6795378,0.6731327,-0.20888,6.52,0.652,2.9903033,1
15:46:35.493836,26,-2.4662902,0.75146157,0.6538608,-0.20888,6.0,0.59999996,0.7453847,1
15:46:35.493836,26,-2.485866,0.84033704,0.6051515,-0.20888,5.7599998,0.576,2.4321277,1
15:46:35.493836,26,-2.4329574,0.82245153,0.6348391,-0.20888,5.64,0.564,1.0852263,1
15:46:35.493836,26,-2.4095173,0.8692278,0.62230545,-0.20888,5.24,0.524,3.0244112,1
15:46:35.493836,26,-2.4619162,0.88813055,0.5923453,-0.20888,5.12,0.51199996,2.360171,1
15:46:35.493836,26,-2.4329574,0.82245153,0.6348391,-0.20888,5.64,0.564,1.0852263,1
15:46:35.493836,26,-2.4095173,0.8692278,0.62230545,-0.20888,5.24,0.524,3.0244112,1
15:46:35.493836,26,-2.485866,0.84033704,0.6051515,-0.20888,5.7599998,0.576,2.4321277,1
15:46:35.493836,26,-2.4662902,0.75146157,0.6538608,-0.20888,6.0,0.59999996,0.7453847,1
15:46:35.493836,26,-2.4619162,0.88813055,0.5923453,-0.20888,5.12,0.51199996,2.360171,1
15:46:35.493836,26,-2.4662902,0.75146157,0.6538608,-0.20888,6.0,0.59999996,0.7453847,1
15:46:35.493836,26,-2.4619162,0.88813055,0.5923453,-0.20888,5.12,0.51199996,2.360171,1
15:46:35.493836,26,-2.4619162,0.88813055,0.5923453,-0.20888,5.12,0.51199996,2.360171,1
15:46:35.493836,26,-2.4662902,0.75146157,0.6538608,-0.20888,6.0,0.59999996,0.7453847,1
15:46:35.493836,26,-2.4329574,0.82245153,0.6348391,-0.20888,5.64,0.564,1.0852263,1
15:46:35.493836,26,-2.4619162,0.88813055,0.5923453,-0.20888,5.12,0.51199996,2.360171,1
15:46:35.493836,26,-2.4662902,0.75146157,0.6538608,-0.20888,6.0,0.59999996,0.7453847,1
15:46:35.493836,26,-2.485866,0.84033704,0.6051515,-0.20888,5.7599998,0.576,2.4321277,1
15:46:35.493836,26,-2.4329574,0.82245153,0.6348391,-0.20888,5.64,0.564,1.0852263,1
15:46:35.493836,26,-2.4974036,0.6795378,0.6731327,-0.20888,6.52,0.652,2.9903033,1
15:46:35.493836,26,-2.4974036,0.6795378,0.6731327,-0.20888,6.52,0.652,2.9903033,1
15:46:35.493836,26,-2.4329574,0.82245153,0.6348391,-0.20888,5.64,0.564,1.0852263,1
15:46:35.493836,26,-2.4095173,0.8692278,0.62230545,-0.20888,5.24,0.524,3.0244112,1
15:46:35.493836,26,-2.4974036,0.6795378,0.6731327,-0.20888,6.52,0.652,2.9903033,1
15:46:35.493836,26,-2.485866,0.84033704,0.6051515,-0.20888,5.7599998,0.576,2.4321277,1
15:46:35.493836,26,-2.4619162,0.88813055,0.5923453,-0.20888,5.12,0.51199996,2.360171,1
15:46:35.493836,26,-2.4329574,0.82245153,0.6348391,-0.20888,5.64,0.564,1.0852263,1
15:46:35.493836,26,-2.4329574,0.82245153,0.6348391,-0.20888,5.64,0.564,1.0852263,1
15:46:35.493836,26,-2.4329574,0.82245153,0.6348391,-0.20888,5.64,0.564,1.0852263,1
15:46:35.493836,26,-2.4095173,0.8692278,0.62230545,-0.20888,5.24,0.524,3.0244112,1
15:46:35.493836,26,-2.485866,0.84033704,0.6051515,-0.20888,5.7599998,0.576,2.4321277,1
15:46:35.493836,26,-2.485866,0.84033704,0.6051515,-0.20888,5.7599998,0.576,2.4321277,1
15:46:35.493836,26,-2.4619162,0.88813055,0.5923453,-0.20888,5.12,0.51199996,2.360171,1
15:46:35.493836,26,-2.4329574,0.82245153,0.6348391,-0.20888,5.64,0.564,1.0852263,1
15:46:35.493836,26,-2.4974036,0.6795378,0.6731327,-0.20888,6.52,0.652,2.9903033,1
15:46:35.493836,26,-2.4619162,0.88813055,0.5923453,-0.20888,5.12,0.51199996,2.360171,1
15:46:35.493836,26,-2.4974036,0.6795378,0.6731327,-0.20888,6.52,0.652,2.9903033,1
15:46:35.493836,26,-2.485866,0.84033704,0.6051515,-0.20888,5.7599998,0.576,2.4321277,1
15:46:35.493836,26,-2.4662902,0.75146157,0.6538608,-0.20888,6.0,0.59999996,0.7453847,1
15:46:35.493836,26,-2.4662902,0.75146157,0.6538608,-0.20888,6.0,0.59999996,0.7453847,1
15:46:35.493836,26,-2.4974036,0.6795378,0.6731327,-0.20888,6.52,0.652,2.9903033,1
15:46:35.493836,26,-2.4974036,0.6795378,0.6731327,-0.20888,6.52,0.652,2.9903033,1
15:46:35.493836,26,-2.4329574,0.82245153,0.6348391,-0.20888,5.64,0.564,1.0852263,1
15:46:35.493836,26,-2.4095173,0.8692278,0.62230545,-0.20888,5.24,0.524,3.0244112,1
15:46:35.493836,26,-2.485866,0.84033704,0.6051515,-0.20888,5.7599998,0.576,2.4321277,1
15:46:35.493836,26,-2.4095173,0.8692278,0.62230545,-0.20888,5.24,0.524,3.0244112,1
15:46:35.493836,26,-2.4329574,0.82245153,0.6348391,-0.20888,5.64,0.564,1.0852263,1
15:46:35.549871,27,-2.4428365,0.83392984,0.65967023,-0.27832,6.52,0.652,2.854973,1
15:46:35.549871,27,-2.471004,0.8678599,0.73495775,-0.27832,7.12,0.712,3.3846836,1
15:46:35.549871,27,-2.49596,0.852065,0.6305226,-0.27832,7.7599998,0.77599996,2.9921575,1
15:46:35.549871,27,-2.3821867,0.9504695,0.62844354,-0.27832,5.52,0.552,4.8880453,1
15:46:35.549871,27,-2.419301,0.8808961,0.64708567,-0.27832,6.0,0.59999996,1.8382115,1
15:46:35.549871,27,-2.4719126,0.90005255,0.6176644,-0.27832,7.12,0.712,0.7871512,1
15:46:35.549871,27,-2.4339912,0.971139,0.59861684,-0.27832,6.52,0.652,2.0247312,1
15:46:35.549871,27,-2.4857957,0.9918085,0.56879014,-0.27832,5.3599997,0.536,5.72921,1
15:46:35.549871,27,-2.4938223,0.81990176,0.7478081,-0.27832,7.64,0.764,3.2819223,1
15:46:35.549871,27,-2.471004,0.8678599,0.73495775,-0.27832,7.12,0.712,3.3846836,1
15:46:35.549871,27,-2.4428365,0.83392984,0.65967023,-0.27832,6.52,0.652,2.854973,1
15:46:35.549871,27,-2.49596,0.852065,0.6305226,-0.27832,7.7599998,0.77599996,2.9921575,1
15:46:35.549871,27,-2.4339912,0.971139,0.59861684,-0.27832,6.52,0.652,2.0247312,1
15:46:35.549871,27,-2.4938223,0.81990176,0.7478081,-0.27832,7.64,0.764,3.2819223,1
15:46:35.549871,27,-2.471004,0.8678599,0.73495775,-0.27832,7.12,0.712,3.3846836,1
15:46:35.549871,27,-2.4428365,0.83392984,0.65967023,-0.27832,6.52,0.652,2.854973,1
15:46:35.549871,27,-2.4339912,0.971139,0.59861684,-0.27832,6.52,0.652,2.0247312,1
15:46:35.549871,27,-2.4428365,0.83392984,0.65967023,-0.27832,6.52,0.652,2.854973,1
15:46:35.549871,27,-2.471004,0.8678599,0.73495775,-0.27832,7.12,0.712,3.3846836,1
15:46:35.549871,27,-2.419301,0.8808961,0.64708567,-0.27832,6.0,0.59999996,1.8382115,1
15:46:35.549871,27,-2.4339912,0.971139,0.59861684,-0.27832,6.52,0.652,2.0247312,1
15:46:35.549871,27,-2.4938223,0.81990176,0.7478081,-0.27832,7.64,0.764,3.2819223,1
15:46:35.549871,27,-2.49596,0.852065,0.6305226,-0.27832,7.7599998,0.77599996,2.9921575,1
15:46:35.549871,27,-2.419301,0.8808961,0.64708567,-0.27832,6.0,0.59999996,1.8382115,1
15:46:35.549871,27,-2.4428365,0.83392984,0.65967023,-0.27832,6.52,0.652,2.854973,1
15:46:35.549871,27,-2.3821867,0.9504695,0.62844354,-0.27832,5.52,0.552,4.8880453,1
15:46:35.549871,27,-2.4339912,0.971139,0.59861684,-0.27832,6.52,0.652,2.0247312,1
15:46:35.549871,27,-2.4857957,0.9918085,0.56879014,-0.27832,5.3599997,0.536,5.72921,1
15:46:35.549871,27,-2.49596,0.852065,0.6305226,-0.27832,7.7599998,0.77599996,2.9921575,1
15:46:35.549871,27,-2.4938223,0.81990176,0.7478081,-0.27832,7.64,0.764,3.2819223,1
15:46:35.549871,27,-2.4857957,0.9918085,0.56879014,-0.27832,5.3599997,0.536,5.72921,1
15:46:35.549871,27,-2.4428365,0.83392984,0.65967023,-0.27832,6.52,0.652,2.854973,1
15:46:35.549871,27,-2.3821867,0.9504695,0.62844354,-0.27832,5.52,0.552,4.8880453,1
15:46:35.549871,27,-2.4428365,0.83392984,0.65967023,-0.27832,6.52,0.652,2.854973,1
15:46:35.549871,27,-2.471004,0.8678599,0.73495775,-0.27832,7.12,0.712,3.3846836,1
15:46:35.549871,27,-2.4339912,0.971139,0.59861684,-0.27832,6.52,0.652,2.0247312,1
15:46:35.549871,27,-2.4428365,0.83392984,0.65967023,-0.27832,6.52,0.652,2.854973,1
15:46:35.549871,27,-2.49596,0.852065,0.6305226,-0.27832,7.7599998,0.77599996,2.9921575,1
15:46:35.549871,27,-2.4938223,0.81990176,0.7478081,-0.27832,7.64,0.764,3.2819223,1
15:46:35.549871,27,-2.4339912,0.971139,0.59861684,-0.27832,6.52,0.652,2.0247312,1
15:46:35.549871,27,-2.4339912,0.971139,0.59861684,-0.27832,6.52,0.652,2.0247312,1
15:46:35.549871,27,-2.49596,0.852065,0.6305226,-0.27832,7.7599998,0.77599996,2.9921575,1
15:46:35.549871,27,-2.4719126,0.90005255,0.6176644,-0.27832,7.12,0.712,0.7871512,1
15:46:35.549871,27,-2.471004,0.8678599,0.73495775,-0.27832,7.12,0.712,3.3846836,1
15:46:35.549871,27,-2.419301,0.8808961,0.64708567,-0.27832,6.0,0.59999996,1.8382115,1
15:46:35.549871,27,-2.4857957,0.9918085,0.56879014,-0.27832,5.3599997,0.536,5.72921,1
15:46:35.549871,27,-2.4719126,0.90005255,0.6176644,-0.27832,7.12,0.712,0.7871512,1
15:46:35.549871,27,-2.4719126,0.90005255,0.6176644,-0.27832,7.12,0.712,0.7871512,1
15:46:35.601634,28,-2.327871,0.7813975,0.56268233,-0.34804,5.7599998,0.576,4.0743976,1
15:46:35.601634,28,-2.380049,0.804566,0.6645267,-0.34804,6.8799996,0.68799996,2.310708,1
15:46:35.601634,28,-2.4329574,0.82245153,0.6348391,-0.34804,5.24,0.524,3.0414512,1
15:46:35.601634,28,-2.3047197,0.8314223,0.6822258,-0.34804,5.0,0.5,3.158175,1
15:46:35.601634,28,-2.3571186,0.85032505,0.6522656,-0.34804,6.3599997,0.636,2.5914235,1
15:46:35.601634,28,-2.4329574,0.82245153,0.6348391,-0.34804,5.24,0.524,3.0414512,1
15:46:35.601634,28,-2.4329574,0.82245153,0.6348391,-0.34804,5.24,0.524,3.0414512,1
15:46:35.601634,28,-2.327871,0.7813975,0.56268233,-0.34804,5.7599998,0.576,4.0743976,1
15:46:35.601634,28,-2.4329574,0.82245153,0.6348391,-0.34804,5.24,0.524,3.0414512,1
15:46:35.601634,28,-2.3571186,0.85032505,0.6522656,-0.34804,6.3599997,0.636,2.5914235,1
15:46:35.601634,28,-2.327871,0.7813975,0.56268233,-0.34804,5.7599998,0.576,4.0743976,1
15:46:35.601634,28,-2.3571186,0.85032505,0.6522656,-0.34804,6.3599997,0.636,2.5914235,1
15:46:35.601634,28,-2.380049,0.804566,0.6645267,-0.34804,6.8799996,0.68799996,2.310708,1
15:46:35.601634,28,-2.3571186,0.85032505,0.6522656,-0.34804,6.3599997,0.636,2.5914235,1
15:46:35.601634,28,-2.3571186,0.85032505,0.6522656,-0.34804,6.3599997,0.636,2.5914235,1
15:46:35.601634,28,-2.3571186,0.85032505,0.6522656,-0.34804,6.3599997,0.636,2.5914235,1
15:46:35.601634,28,-2.380049,0.804566,0.6645267,-0.34804,6.8799996,0.68799996,2.310708,1
