timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
15:11:45.952596,15,-2.497842,3.5610368,1.1832587,-0.6958,24.0,1.0,2.5647817,1
15:11:45.952596,15,-2.4622855,3.510346,1.1948849,-0.6958,16.0,1.0,5.5577736,1
15:11:45.952596,15,-2.461207,3.5849874,1.1768411,-0.6958,19.88,1.0,3.687571,1
15:11:45.952596,15,-2.4973798,3.5911946,0.99126947,-0.76552004,29.359999,1.0,1.6798012,1
15:11:45.952596,15,-2.4599564,3.615137,0.98485416,-0.76552004,24.88,1.0,0.07163357,1
15:11:45.952596,15,-2.4222872,3.6387167,0.978536,-0.76552004,20.88,1.0,1.24901,1
15:11:45.952596,15,-2.45347,3.6384408,0.7895391,-0.76552004,21.76,1.0,3.9133399,1
15:11:45.952596,15,-2.487559,3.6889942,0.7727207,-0.6958,13.0,1.0,3.1233003,1
15:11:45.952596,15,-2.4150705,3.6619542,0.7832387,-0.76552004,18.0,1.0,2.1611133,1
15:11:45.952596,15,-2.448626,3.7128344,0.76633275,-0.6958,10.88,1.0,2.606855,1
15:11:45.952596,15,-2.3375506,3.7078626,0.7709376,-0.6958,15.0,1.0,7.1842947,1
15:11:45.952596,15,-2.4942431,3.6537418,0.92673236,-0.6958,25.88,1.0,2.1684604,1
15:11:45.952596,15,-2.45347,3.6384408,0.7895391,-0.76552004,21.76,1.0,3.9133399,1
15:11:45.952596,15,-2.4222872,3.6387167,0.978536,-0.76552004,20.88,1.0,1.24901,1
15:11:45.952596,15,-2.4622855,3.510346,1.1948849,-0.6958,16.0,1.0,5.5577736,1
15:11:45.952596,15,-2.497842,3.5610368,1.1832587,-0.6958,24.0,1.0,2.5647817,1
15:11:45.952596,15,-2.4222872,3.6387167,0.978536,-0.76552004,20.88,1.0,1.24901,1
15:11:45.952596,15,-2.487559,3.6889942,0.7727207,-0.6958,13.0,1.0,3.1233003,1
15:11:45.952596,15,-2.448626,3.7128344,0.76633275,-0.6958,10.88,1.0,2.606855,1
15:11:45.952596,15,-2.461207,3.5849874,1.1768411,-0.6958,19.88,1.0,3.687571,1
15:11:45.952596,15,-2.497842,3.5610368,1.1832587,-0.6958,24.0,1.0,2.5647817,1
15:11:45.952596,15,-2.487559,3.6889942,0.7727207,-0.6958,13.0,1.0,3.1233003,1
15:11:45.952596,15,-2.45347,3.6384408,0.7895391,-0.76552004,21.76,1.0,3.9133399,1
15:11:45.952596,15,-2.461207,3.5849874,1.1768411,-0.6958,19.88,1.0,3.687571,1
15:11:45.952596,15,-2.3375506,3.7078626,0.7709376,-0.6958,15.0,1.0,7.1842947,1
15:11:45.952596,15,-2.4222872,3.6387167,0.978536,-0.76552004,20.88,1.0,1.24901,1
15:11:45.952596,15,-2.4599564,3.615137,0.98485416,-0.76552004,24.88,1.0,0.07163357,1
15:11:45.952596,15,-2.4599564,3.615137,0.98485416,-0.76552004,24.88,1.0,0.07163357,1
15:11:45.952596,15,-2.497842,3.5610368,1.1832587,-0.6958,24.0,1.0,2.5647817,1
15:11:45.952596,15,-2.4599564,3.615137,0.98485416,-0.76552004,24.88,1.0,0.07163357,1
15:11:45.952596,15,-2.461207,3.5849874,1.1768411,-0.6958,19.88,1.0,3.687571,1
15:11:45.952596,15,-2.45347,3.6384408,0.7895391,-0.76552004,21.76,1.0,3.9133399,1
15:11:45.952596,15,-2.487559,3.6889942,0.7727207,-0.6958,13.0,1.0,3.1233003,1
15:11:45.952596,15,-2.4222872,3.6387167,0.978536,-0.76552004,20.88,1.0,1.24901,1
15:11:45.952596,15,-2.4942431,3.6537418,0.92673236,-0.6958,25.88,1.0,2.1684604,1
15:11:45.952596,15,-2.4150705,3.6619542,0.7832387,-0.76552004,18.0,1.0,2.1611133,1
15:11:45.952596,15,-2.3375506,3.7078626,0.7709376,-0.6958,15.0,1.0,7.1842947,1
15:11:45.952596,15,-2.3375506,3.7078626,0.7709376,-0.6958,15.0,1.0,7.1842947,1
15:11:45.952596,15,-2.4222872,3.6387167,0.978536,-0.76552004,20.88,1.0,1.24901,1
15:11:45.952596,15,-2.45347,3.6384408,0.7895391,-0.76552004,21.76,1.0,3.9133399,1
15:11:45.952596,15,-2.448626,3.7128344,0.76633275,-0.6958,10.88,1.0,2.606855,1
15:11:45.952596,15,-2.4622855,3.510346,1.1948849,-0.6958,16.0,1.0,5.5577736,1
15:11:45.952596,15,-2.4942431,3.6537418,0.92673236,-0.6958,25.88,1.0,2.1684604,1
15:11:45.952596,15,-2.45347,3.6384408,0.7895391,-0.76552004,21.76,1.0,3.9133399,1
15:11:45.952596,15,-2.4599564,3.615137,0.98485416,-0.76552004,24.88,1.0,0.07163357,1
15:11:45.952596,15,-2.497842,3.5610368,1.1832587,-0.6958,24.0,1.0,2.5647817,1
15:11:45.952596,15,-2.461207,3.5849874,1.1768411,-0.6958,19.88,1.0,3.687571,1
15:11:45.952596,15,-2.4150705,3.6619542,0.7832387,-0.76552004,18.0,1.0,2.1611133,1
15:11:46.001069,16,-2.498036,3.3687391,1.0528381,-0.76552004,17.24,1.0,2.7704031,1
15:11:46.001069,16,0.019315392,0.2133667,1.8654245,3.5487201,5.3599997,0.536,6.9189878,1
15:11:46.001069,16,-2.4873967,3.4839864,0.6487711,-0.83496004,17.0,1.0,1.8497156,1
15:11:46.001069,16,-2.4585924,3.266189,0.30453637,-0.6958,7.12,0.712,4.494782,1
15:11:46.001069,16,-2.4271948,3.4046776,0.99870193,-0.76552004,14.759999,1.0,1.2124059,1
15:11:46.001069,16,-2.4873967,3.4839864,0.6487711,-0.83496004,17.0,1.0,1.8497156,1
