timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
15:36:36.555858,1,1.7288885,0.61694884,1.3130363,-0.06972,36.76,1.0,3.0486856,1
15:36:36.555858,1,1.6740973,0.655719,1.3957719,-0.06972,50.64,1.0,2.7045,1
15:36:36.555858,1,1.7049023,0.66670436,1.2997043,-0.06972,37.36,1.0,1.60291,1
15:36:36.555858,1,1.6924638,0.7065539,1.3086618,-0.06972,35.64,1.0,1.0681766,1
15:36:36.555858,1,1.6325336,0.7355846,1.3743719,-0.06972,69.88,1.0,0.27956817,1
15:36:36.555858,1,1.6748983,0.7390812,1.2999462,-0.06972,32.12,1.0,0.87316686,1
15:36:36.555858,1,1.6147593,0.7669521,1.365967,-0.06972,74.24,1.0,0.2516384,1
15:36:36.555858,1,1.6579683,0.6879054,1.3871475,-0.06972,60.879997,1.0,1.3558319,1
15:36:36.555858,1,1.5491991,0.81832933,1.4595909,-0.06972,34.0,1.0,0.46450788,1
15:36:36.555858,1,1.5807288,0.83546764,1.3667927,-0.06972,63.64,1.0,0.8967937,1
15:36:36.555858,1,1.527742,0.8813073,1.4989766,-0.13916,33.0,1.0,1.811564,1
15:36:36.555858,1,1.5609962,0.8658154,1.358661,-0.06972,53.0,1.0,2.3097796,1
15:36:36.555858,1,1.4576263,0.93740946,1.638926,-0.13916,17.52,1.0,9.082605,1
15:36:36.555858,1,1.4023811,0.8886048,1.6030642,-0.13916,10.24,1.0,6.9356875,1
15:36:36.555858,1,1.5406393,0.89577585,1.3506331,-0.06972,42.879997,1.0,4.4527483,1
15:36:36.555858,1,1.5963391,0.79797,1.3576558,-0.06972,71.76,1.0,0.8265416,1
15:36:36.555858,1,1.7049023,0.66670436,1.2997043,-0.06972,37.36,1.0,1.60291,1
15:36:36.555858,1,1.6924638,0.7065539,1.3086618,-0.06972,35.64,1.0,1.0681766,1
15:36:36.555858,1,1.527742,0.8813073,1.4989766,-0.13916,33.0,1.0,1.811564,1
15:36:36.555858,1,1.527742,0.8813073,1.4989766,-0.13916,33.0,1.0,1.811564,1
15:36:36.555858,1,1.527742,0.8813073,1.4989766,-0.13916,33.0,1.0,1.811564,1
15:36:36.555858,1,1.6325336,0.7355846,1.3743719,-0.06972,69.88,1.0,0.27956817,1
15:36:36.555858,1,1.5963391,0.79797,1.3576558,-0.06972,71.76,1.0,0.8265416,1
15:36:36.555858,1,1.6748983,0.7390812,1.2999462,-0.06972,32.12,1.0,0.87316686,1
15:36:36.555858,1,1.6924638,0.7065539,1.3086618,-0.06972,35.64,1.0,1.0681766,1
15:36:36.555858,1,1.6740973,0.655719,1.3957719,-0.06972,50.64,1.0,2.7045,1
15:36:36.555858,1,1.6924638,0.7065539,1.3086618,-0.06972,35.64,1.0,1.0681766,1
15:36:36.555858,1,1.6740973,0.655719,1.3957719,-0.06972,50.64,1.0,2.7045,1
15:36:36.555858,1,1.7049023,0.66670436,1.2997043,-0.06972,37.36,1.0,1.60291,1
15:36:36.555858,1,1.5406393,0.89577585,1.3506331,-0.06972,42.879997,1.0,4.4527483,1
15:36:36.555858,1,1.5491991,0.81832933,1.4595909,-0.06972,34.0,1.0,0.46450788,1
15:36:36.555858,1,1.6924638,0.7065539,1.3086618,-0.06972,35.64,1.0,1.0681766,1
15:36:36.555858,1,1.5609962,0.8658154,1.358661,-0.06972,53.0,1.0,2.3097796,1
15:36:36.555858,1,1.6147593,0.7669521,1.365967,-0.06972,74.24,1.0,0.2516384,1
15:36:36.555858,1,1.7288885,0.61694884,1.3130363,-0.06972,36.76,1.0,3.0486856,1
15:36:36.555858,1,1.5609962,0.8658154,1.358661,-0.06972,53.0,1.0,2.3097796,1
15:36:36.555858,1,1.7288885,0.61694884,1.3130363,-0.06972,36.76,1.0,3.0486856,1
15:36:36.555858,1,1.6325336,0.7355846,1.3743719,-0.06972,69.88,1.0,0.27956817,1
15:36:36.555858,1,1.5609962,0.8658154,1.358661,-0.06972,53.0,1.0,2.3097796,1
15:36:36.555858,1,1.6147593,0.7669521,1.365967,-0.06972,74.24,1.0,0.2516384,1
15:36:36.555858,1,1.5807288,0.83546764,1.3667927,-0.06972,63.64,1.0,0.8967937,1
15:36:36.555858,1,1.4576263,0.93740946,1.638926,-0.13916,17.52,1.0,9.082605,1
15:36:36.555858,1,1.6579683,0.6879054,1.3871475,-0.06972,60.879997,1.0,1.3558319,1
15:36:36.555858,1,1.4023811,0.8886048,1.6030642,-0.13916,10.24,1.0,6.9356875,1
15:36:36.555858,1,1.5807288,0.83546764,1.3667927,-0.06972,63.64,1.0,0.8967937,1
15:36:36.555858,1,1.6147593,0.7669521,1.365967,-0.06972,74.24,1.0,0.2516384,1
15:36:36.555858,1,1.6325336,0.7355846,1.3743719,-0.06972,69.88,1.0,0.27956817,1
15:36:36.555858,1,1.7288885,0.61694884,1.3130363,-0.06972,36.76,1.0,3.0486856,1
15:36:36.612237,2,1.5457908,1.0227228,1.3626859,-0.13916,25.119999,1.0,0.3383495,1
15:36:36.612237,2,1.6074944,1.0402563,1.3462647,-0.06972,18.359999,1.0,0.5186456,1
15:36:36.612237,2,1.6191539,1.0246726,1.3504404,-0.13916,17.0,1.0,0.6805236,1
15:36:36.612237,2,1.434121,0.94943196,1.5808803,-0.13916,16.24,1.0,1.6597124,1
15:36:36.612237,2,1.4213206,0.8613291,1.6103727,-0.13916,10.76,1.0,2.0221999,1
15:36:36.612237,2,1.6433891,0.9555179,1.3073249,-0.06972,15.12,1.0,3.3868139,1
15:36:36.612237,2,1.6651037,0.92355925,1.3158883,-0.06972,13.12,1.0,5.833176,1
15:36:36.612237,2,1.5055964,1.0160832,1.453726,-0.13916,16.64,1.0,1.0432607,1
15:36:36.612237,2,1.590655,0.96212333,1.3789235,-0.13916,22.76,1.0,1.5323863,1
15:36:36.612237,2,1.5836942,1.0710819,1.3380051,-0.06972,19.24,1.0,0.70622766,1
15:36:36.612237,2,1.5685365,0.9926398,1.3707466,-0.13916,24.359999,1.0,0.6118581,1
15:36:36.612237,2,1.5592606,1.1014415,1.3298702,-0.06972,19.0,1.0,1.5677477,1
15:36:36.612237,2,1.453968,1.1737993,0.8144446,-0.13916,12.0,1.0,2.8294075,1
15:36:36.612237,2,1.4824883,1.1454344,0.8220449,-0.13916,12.24,1.0,2.2018309,1
15:36:36.612237,2,1.5248594,1.1781722,0.78837764,-0.13916,9.24,0.92399997,2.4170067,1
15:36:36.612237,2,1.439489,1.1877738,0.8107001,-0.13916,11.24,1.0,3.3920085,1
15:36:36.612237,2,1.5241532,1.1018683,0.8337185,-0.13916,11.24,1.0,2.531354,1
15:36:36.612237,2,1.5359097,1.0916797,0.9652814,-0.20888,13.36,1.0,1.0198593,1
15:36:36.612237,2,1.595165,1.1513445,1.3047757,-0.13916,18.76,1.0,2.9509625,1
15:36:36.612237,2,1.5104156,1.1165242,0.8297914,-0.13916,12.0,1.0,2.249772,1
15:36:36.612237,2,1.4304172,1.05378,1.547035,-0.13916,12.639999,1.0,5.2434306,1
15:36:36.612237,2,1.595165,1.1513445,1.3047757,-0.13916,18.76,1.0,2.9509625,1
15:36:36.612237,2,1.6433891,0.9555179,1.3073249,-0.06972,15.12,1.0,3.3868139,1
15:36:36.612237,2,1.5592606,1.1014415,1.3298702,-0.06972,19.0,1.0,1.5677477,1
