timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
15:45:11.850403,11,2.1866775,4.6737695,1.4966494,-0.06972,15.639999,1.0,7.9966507,1
15:45:11.850403,11,2.2414494,4.629349,1.3487924,-0.06972,17.88,1.0,3.3469446,1
15:45:11.850403,11,2.287738,4.607475,1.3546537,-0.06972,19.76,1.0,1.2790272,1
15:45:11.850403,11,2.333798,4.5851545,1.3606344,-0.06972,21.0,1.0,0.25230822,1
15:45:11.850403,11,2.3622699,4.641093,1.3528343,-0.06972,14.12,1.0,4.6917567,1
15:45:11.850403,11,2.3505936,4.5067296,1.3744599,-0.06972,14.0,1.0,4.5467334,1
15:45:11.850403,11,2.3796246,4.5623903,1.3667341,-0.06972,21.24,1.0,0.25688568,1
15:45:11.850403,11,2.425213,4.5391846,1.3729521,-0.06972,20.359999,1.0,1.2842314,1
15:45:11.850403,11,2.4705591,4.5155396,1.3792877,-0.06972,18.76,1.0,3.3271956,1
15:45:11.850403,11,2.3622699,4.641093,1.3528343,-0.06972,14.12,1.0,4.6917567,1
15:45:11.850403,11,2.3505936,4.5067296,1.3744599,-0.06972,14.0,1.0,4.5467334,1
15:45:11.850403,11,2.1866775,4.6737695,1.4966494,-0.06972,15.639999,1.0,7.9966507,1
15:45:11.850403,11,2.3796246,4.5623903,1.3667341,-0.06972,21.24,1.0,0.25688568,1
15:45:11.850403,11,2.425213,4.5391846,1.3729521,-0.06972,20.359999,1.0,1.2842314,1
15:45:11.850403,11,2.1866775,4.6737695,1.4966494,-0.06972,15.639999,1.0,7.9966507,1
15:45:11.850403,11,2.333798,4.5851545,1.3606344,-0.06972,21.0,1.0,0.25230822,1
15:45:11.850403,11,2.287738,4.607475,1.3546537,-0.06972,19.76,1.0,1.2790272,1
15:45:11.850403,11,2.3505936,4.5067296,1.3744599,-0.06972,14.0,1.0,4.5467334,1
15:45:11.850403,11,2.3505936,4.5067296,1.3744599,-0.06972,14.0,1.0,4.5467334,1
15:45:11.850403,11,2.425213,4.5391846,1.3729521,-0.06972,20.359999,1.0,1.2842314,1
15:45:11.850403,11,2.3622699,4.641093,1.3528343,-0.06972,14.12,1.0,4.6917567,1
15:45:11.850403,11,2.333798,4.5851545,1.3606344,-0.06972,21.0,1.0,0.25230822,1
15:45:11.850403,11,2.425213,4.5391846,1.3729521,-0.06972,20.359999,1.0,1.2842314,1
15:45:11.850403,11,2.3505936,4.5067296,1.3744599,-0.06972,14.0,1.0,4.5467334,1
15:45:11.850403,11,2.3505936,4.5067296,1.3744599,-0.06972,14.0,1.0,4.5467334,1
15:45:11.850403,11,2.287738,4.607475,1.3546537,-0.06972,19.76,1.0,1.2790272,1
15:45:11.850403,11,2.3796246,4.5623903,1.3667341,-0.06972,21.24,1.0,0.25688568,1
15:45:11.850403,11,2.3505936,4.5067296,1.3744599,-0.06972,14.0,1.0,4.5467334,1
15:45:11.850403,11,2.333798,4.5851545,1.3606344,-0.06972,21.0,1.0,0.25230822,1
15:45:11.850403,11,2.287738,4.607475,1.3546537,-0.06972,19.76,1.0,1.2790272,1
15:45:11.850403,11,2.333798,4.5851545,1.3606344,-0.06972,21.0,1.0,0.25230822,1
15:45:11.850403,11,2.2414494,4.629349,1.3487924,-0.06972,17.88,1.0,3.3469446,1
15:45:11.850403,11,2.333798,4.5851545,1.3606344,-0.06972,21.0,1.0,0.25230822,1
15:45:11.850403,11,2.425213,4.5391846,1.3729521,-0.06972,20.359999,1.0,1.2842314,1
15:45:11.850403,11,2.4705591,4.5155396,1.3792877,-0.06972,18.76,1.0,3.3271956,1
15:45:11.850403,11,2.3505936,4.5067296,1.3744599,-0.06972,14.0,1.0,4.5467334,1
15:45:11.850403,11,2.3796246,4.5623903,1.3667341,-0.06972,21.24,1.0,0.25688568,1
15:45:11.850403,11,2.3622699,4.641093,1.3528343,-0.06972,14.12,1.0,4.6917567,1
15:45:11.850403,11,2.3796246,4.5623903,1.3667341,-0.06972,21.24,1.0,0.25688568,1
15:45:11.850403,11,2.3622699,4.641093,1.3528343,-0.06972,14.12,1.0,4.6917567,1
15:45:11.850403,11,2.1866775,4.6737695,1.4966494,-0.06972,15.639999,1.0,7.9966507,1
15:45:11.850403,11,2.1866775,4.6737695,1.4966494,-0.06972,15.639999,1.0,7.9966507,1
15:45:11.850403,11,2.425213,4.5391846,1.3729521,-0.06972,20.359999,1.0,1.2842314,1
15:45:11.850403,11,2.3505936,4.5067296,1.3744599,-0.06972,14.0,1.0,4.5467334,1
15:45:11.850403,11,2.3622699,4.641093,1.3528343,-0.06972,14.12,1.0,4.6917567,1
15:45:11.850403,11,2.3505936,4.5067296,1.3744599,-0.06972,14.0,1.0,4.5467334,1
15:45:11.850403,11,2.425213,4.5391846,1.3729521,-0.06972,20.359999,1.0,1.2842314,1
15:45:11.850403,11,2.287738,4.607475,1.3546537,-0.06972,19.76,1.0,1.2790272,1
15:45:11.963905,13,2.4573886,4.585742,1.3136362,-0.06972,26.359999,1.0,5.6452765,1
15:45:11.963905,13,2.4705591,4.5155396,1.3792877,-0.06972,18.88,1.0,5.2092686,1
15:45:11.963905,13,2.4870071,4.6410127,1.3053637,-0.06972,24.88,1.0,5.3069334,1
15:45:11.963905,13,2.425213,4.5391846,1.3729521,-0.06972,20.64,1.0,2.809558,1
15:45:11.963905,13,2.4402568,4.6648097,1.2989873,-0.06972,23.0,1.0,5.373411,1
15:45:11.963905,13,2.4086556,4.6180506,1.3590084,-0.06972,25.76,1.0,1.7111633,1
15:45:11.963905,13,2.3796246,4.5623903,1.3667341,-0.06972,21.359999,1.0,1.3005968,1
15:45:11.963905,13,2.3907418,4.6970305,1.3450341,-0.06972,20.52,1.0,4.3824954,1
15:45:11.963905,13,2.3622699,4.641093,1.3528343,-0.06972,23.64,1.0,0.7411593,1
15:45:11.963905,13,2.333798,4.5851545,1.3606344,-0.06972,20.64,1.0,0.6833809,1
15:45:11.963905,13,2.305326,4.5292163,1.3684347,-0.06972,11.36,1.0,4.20916,1
15:45:11.963905,13,2.343558,4.719896,1.3389075,-0.06972,17.88,1.0,3.939069,1
15:45:11.963905,13,2.315648,4.6636853,1.3467805,-0.06972,20.52,1.0,0.66162527,1
15:45:11.963905,13,2.287738,4.607475,1.3546537,-0.06972,19.0,1.0,0.9590944,1
15:45:11.963905,13,2.2687948,4.685827,1.3408478,-0.06972,17.359999,1.0,1.474003,1
15:45:11.963905,13,2.2414494,4.629349,1.3487924,-0.06972,16.64,1.0,2.1291091,1
15:45:11.963905,13,2.2217145,4.7075143,1.3350366,-0.06972,14.5199995,1.0,3.179928,1
15:45:11.963905,13,2.1949365,4.650776,1.3430513,-0.06972,14.24,1.0,4.1949844,1
15:45:11.963905,13,2.343558,4.719896,1.3389075,-0.06972,17.88,1.0,3.939069,1
15:45:11.963905,13,2.4870071,4.6410127,1.3053637,-0.06972,24.88,1.0,5.3069334,1
15:45:11.963905,13,2.3622699,4.641093,1.3528343,-0.06972,23.64,1.0,0.7411593,1
15:45:11.963905,13,2.333798,4.5851545,1.3606344,-0.06972,20.64,1.0,0.6833809,1
15:45:11.963905,13,2.343558,4.719896,1.3389075,-0.06972,17.88,1.0,3.939069,1
15:45:11.963905,13,2.2217145,4.7075143,1.3350366,-0.06972,14.5199995,1.0,3.179928,1
15:45:11.963905,13,2.333798,4.5851545,1.3606344,-0.06972,20.64,1.0,0.6833809,1
15:45:11.963905,13,2.2217145,4.7075143,1.3350366,-0.06972,14.5199995,1.0,3.179928,1
15:45:11.963905,13,2.2687948,4.685827,1.3408478,-0.06972,17.359999,1.0,1.474003,1
15:45:11.963905,13,2.3622699,4.641093,1.3528343,-0.06972,23.64,1.0,0.7411593,1
15:45:11.963905,13,2.4573886,4.585742,1.3136362,-0.06972,26.359999,1.0,5.6452765,1
15:45:11.963905,13,2.3907418,4.6970305,1.3450341,-0.06972,20.52,1.0,4.3824954,1
15:45:11.963905,13,2.425213,4.5391846,1.3729521,-0.06972,20.64,1.0,2.809558,1
15:45:11.963905,13,2.4705591,4.5155396,1.3792877,-0.06972,18.88,1.0,5.2092686,1
15:45:11.963905,13,2.305326,4.5292163,1.3684347,-0.06972,11.36,1.0,4.20916,1
15:45:11.963905,13,2.425213,4.5391846,1.3729521,-0.06972,20.64,1.0,2.809558,1
15:45:11.963905,13,2.3622699,4.641093,1.3528343,-0.06972,23.64,1.0,0.7411593,1
15:45:11.963905,13,2.287738,4.607475,1.3546537,-0.06972,19.0,1.0,0.9590944,1
15:45:11.963905,13,2.1949365,4.650776,1.3430513,-0.06972,14.24,1.0,4.1949844,1
15:45:11.963905,13,2.4402568,4.6648097,1.2989873,-0.06972,23.0,1.0,5.373411,1
15:45:11.963905,13,2.3796246,4.5623903,1.3667341,-0.06972,21.359999,1.0,1.3005968,1
15:45:11.963905,13,2.3907418,4.6970305,1.3450341,-0.06972,20.52,1.0,4.3824954,1
15:45:11.963905,13,2.4402568,4.6648097,1.2989873,-0.06972,23.0,1.0,5.373411,1
15:45:11.963905,13,2.3622699,4.641093,1.3528343,-0.06972,23.64,1.0,0.7411593,1
15:45:11.963905,13,2.4705591,4.5155396,1.3792877,-0.06972,18.88,1.0,5.2092686,1
15:45:11.963905,13,2.4870071,4.6410127,1.3053637,-0.06972,24.88,1.0,5.3069334,1
15:45:11.963905,13,2.2414494,4.629349,1.3487924,-0.06972,16.64,1.0,2.1291091,1
15:45:11.963905,13,2.4705591,4.5155396,1.3792877,-0.06972,18.88,1.0,5.2092686,1
15:45:11.963905,13,2.2217145,4.7075143,1.3350366,-0.06972,14.5199995,1.0,3.179928,1
15:45:11.963905,13,2.4402568,4.6648097,1.2989873,-0.06972,23.0,1.0,5.373411,1
15:45:12.455047,22,-0.19726625,0.018979337,1.842727,4.10536,5.3599997,0.536,6.8134165,1
15:45:12.455047,22,2.4636786,4.556535,1.1590707,-0.13916,8.639999,0.86399996,3.8369002,1
15:45:12.455047,22,2.388231,4.524905,1.1629658,-0.13916,17.119999,1.0,2.508191,1
15:45:12.455047,22,2.2203848,4.524498,1.570225,-0.13916,7.8799996,0.788,3.219874,1
15:45:12.455047,22,2.305326,4.5292163,1.3684347,-0.13916,17.24,1.0,0.5356304,1
15:45:12.455047,22,2.2203848,4.524498,1.570225,-0.13916,7.8799996,0.788,3.219874,1
15:45:12.455047,22,2.4636786,4.556535,1.1590707,-0.13916,8.639999,0.86399996,3.8369002,1
15:45:12.455047,22,2.2203848,4.524498,1.570225,-0.13916,7.8799996,0.788,3.219874,1
