timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
15:52:40.468853,19,1.4725814,0.8877931,1.5791521,-0.06972,15.36,1.0,1.1207765,1
15:52:40.468853,19,1.5298185,0.88729745,1.5161805,-0.06972,18.88,1.0,3.1935718,1
15:52:40.468853,19,1.4023811,0.8886048,1.6030642,-0.06972,5.8799996,0.588,6.438362,1
15:52:40.468853,19,1.542048,0.9377126,1.416524,-0.06972,14.0,1.0,0.9017193,1
15:52:40.468853,19,1.5592693,0.9713089,1.316744,-0.06972,8.639999,0.86399996,3.6202443,1
15:52:40.468853,19,1.6009899,0.92154545,0.0052099647,-0.48720002,5.24,0.524,3.9927816,1
15:52:40.468853,19,1.563744,0.90010625,0.051617492,-0.48720002,6.24,0.624,4.107055,1
15:52:40.468853,19,1.5592693,0.9713089,1.316744,-0.06972,8.639999,0.86399996,3.6202443,1
15:52:40.468853,19,1.5592693,0.9713089,1.316744,-0.06972,8.639999,0.86399996,3.6202443,1
15:52:40.468853,19,1.542048,0.9377126,1.416524,-0.06972,14.0,1.0,0.9017193,1
15:52:40.468853,19,1.5298185,0.88729745,1.5161805,-0.06972,18.88,1.0,3.1935718,1
15:52:40.468853,19,1.4023811,0.8886048,1.6030642,-0.06972,5.8799996,0.588,6.438362,1
15:52:40.468853,19,1.563744,0.90010625,0.051617492,-0.48720002,6.24,0.624,4.107055,1
15:52:40.468853,19,1.4023811,0.8886048,1.6030642,-0.06972,5.8799996,0.588,6.438362,1
15:52:40.468853,19,1.542048,0.9377126,1.416524,-0.06972,14.0,1.0,0.9017193,1
15:52:40.468853,19,1.542048,0.9377126,1.416524,-0.06972,14.0,1.0,0.9017193,1
15:52:40.468853,19,1.6009899,0.92154545,0.0052099647,-0.48720002,5.24,0.524,3.9927816,1
15:52:40.468853,19,1.4725814,0.8877931,1.5791521,-0.06972,15.36,1.0,1.1207765,1
15:52:40.468853,19,1.5592693,0.9713089,1.316744,-0.06972,8.639999,0.86399996,3.6202443,1
15:52:40.468853,19,1.6009899,0.92154545,0.0052099647,-0.48720002,5.24,0.524,3.9927816,1
15:52:40.468853,19,1.4725814,0.8877931,1.5791521,-0.06972,15.36,1.0,1.1207765,1
15:52:40.468853,19,1.5592693,0.9713089,1.316744,-0.06972,8.639999,0.86399996,3.6202443,1
15:52:40.468853,19,1.542048,0.9377126,1.416524,-0.06972,14.0,1.0,0.9017193,1
15:52:40.468853,19,1.4023811,0.8886048,1.6030642,-0.06972,5.8799996,0.588,6.438362,1
15:52:40.468853,19,1.542048,0.9377126,1.416524,-0.06972,14.0,1.0,0.9017193,1
15:52:40.468853,19,1.542048,0.9377126,1.416524,-0.06972,14.0,1.0,0.9017193,1
15:52:40.468853,19,1.5298185,0.88729745,1.5161805,-0.06972,18.88,1.0,3.1935718,1
15:52:40.468853,19,1.4725814,0.8877931,1.5791521,-0.06972,15.36,1.0,1.1207765,1
15:52:40.468853,19,1.4725814,0.8877931,1.5791521,-0.06972,15.36,1.0,1.1207765,1
15:52:40.468853,19,1.5298185,0.88729745,1.5161805,-0.06972,18.88,1.0,3.1935718,1
15:52:40.468853,19,1.4725814,0.8877931,1.5791521,-0.06972,15.36,1.0,1.1207765,1
15:52:40.468853,19,1.5298185,0.88729745,1.5161805,-0.06972,18.88,1.0,3.1935718,1
15:52:40.468853,19,1.563744,0.90010625,0.051617492,-0.48720002,6.24,0.624,4.107055,1
15:52:40.468853,19,1.5592693,0.9713089,1.316744,-0.06972,8.639999,0.86399996,3.6202443,1
15:52:40.468853,19,1.4023811,0.8886048,1.6030642,-0.06972,5.8799996,0.588,6.438362,1
15:52:40.468853,19,1.6009899,0.92154545,0.0052099647,-0.48720002,5.24,0.524,3.9927816,1
15:52:40.468853,19,1.4725814,0.8877931,1.5791521,-0.06972,15.36,1.0,1.1207765,1
15:52:40.468853,19,1.5298185,0.88729745,1.5161805,-0.06972,18.88,1.0,3.1935718,1
15:52:40.468853,19,1.6009899,0.92154545,0.0052099647,-0.48720002,5.24,0.524,3.9927816,1
15:52:40.468853,19,1.5592693,0.9713089,1.316744,-0.06972,8.639999,0.86399996,3.6202443,1
15:52:40.468853,19,1.4725814,0.8877931,1.5791521,-0.06972,15.36,1.0,1.1207765,1
15:52:40.468853,19,1.542048,0.9377126,1.416524,-0.06972,14.0,1.0,0.9017193,1
15:52:40.468853,19,1.5298185,0.88729745,1.5161805,-0.06972,18.88,1.0,3.1935718,1
15:52:40.468853,19,1.4725814,0.8877931,1.5791521,-0.06972,15.36,1.0,1.1207765,1
15:52:40.468853,19,1.5298185,0.88729745,1.5161805,-0.06972,18.88,1.0,3.1935718,1
15:52:40.468853,19,1.4023811,0.8886048,1.6030642,-0.06972,5.8799996,0.588,6.438362,1
15:52:40.468853,19,1.5592693,0.9713089,1.316744,-0.06972,8.639999,0.86399996,3.6202443,1
15:52:40.468853,19,1.542048,0.9377126,1.416524,-0.06972,14.0,1.0,0.9017193,1
15:52:40.522828,20,1.4957159,0.8279728,1.5405651,-0.06972,24.88,1.0,0.87192297,1
15:52:40.522828,20,1.5470542,0.8516061,1.506935,-0.06972,29.24,1.0,3.5297716,1
15:52:40.522828,20,1.4560984,0.8005041,1.6090783,-0.06972,10.639999,1.0,3.5585196,1
15:52:40.522828,20,1.5674943,0.7882234,1.4676578,-0.06972,30.0,1.0,3.2096086,1
15:52:40.522828,20,1.6545395,0.74575067,1.4486234,-0.06972,22.0,1.0,3.791643,1
15:52:40.522828,20,1.6545395,0.74575067,1.4486234,-0.06972,22.0,1.0,3.791643,1
15:52:40.522828,20,1.5674943,0.7882234,1.4676578,-0.06972,30.0,1.0,3.2096086,1
15:52:40.522828,20,1.5470542,0.8516061,1.506935,-0.06972,29.24,1.0,3.5297716,1
15:52:40.522828,20,1.6545395,0.74575067,1.4486234,-0.06972,22.0,1.0,3.791643,1
15:52:40.522828,20,1.4560984,0.8005041,1.6090783,-0.06972,10.639999,1.0,3.5585196,1
15:52:40.522828,20,1.4957159,0.8279728,1.5405651,-0.06972,24.88,1.0,0.87192297,1
15:52:40.522828,20,1.5674943,0.7882234,1.4676578,-0.06972,30.0,1.0,3.2096086,1
15:52:40.522828,20,1.4560984,0.8005041,1.6090783,-0.06972,10.639999,1.0,3.5585196,1
15:52:40.522828,20,1.4560984,0.8005041,1.6090783,-0.06972,10.639999,1.0,3.5585196,1
15:52:40.522828,20,1.4957159,0.8279728,1.5405651,-0.06972,24.88,1.0,0.87192297,1
15:52:40.522828,20,1.6545395,0.74575067,1.4486234,-0.06972,22.0,1.0,3.791643,1
15:52:40.522828,20,1.4560984,0.8005041,1.6090783,-0.06972,10.639999,1.0,3.5585196,1
15:52:40.522828,20,1.5674943,0.7882234,1.4676578,-0.06972,30.0,1.0,3.2096086,1
15:52:40.522828,20,1.4957159,0.8279728,1.5405651,-0.06972,24.88,1.0,0.87192297,1
15:52:40.522828,20,1.4957159,0.8279728,1.5405651,-0.06972,24.88,1.0,0.87192297,1
15:52:40.522828,20,1.4957159,0.8279728,1.5405651,-0.06972,24.88,1.0,0.87192297,1
15:52:40.522828,20,1.4957159,0.8279728,1.5405651,-0.06972,24.88,1.0,0.87192297,1
15:52:40.522828,20,1.5470542,0.8516061,1.506935,-0.06972,29.24,1.0,3.5297716,1
15:52:40.522828,20,1.4560984,0.8005041,1.6090783,-0.06972,10.639999,1.0,3.5585196,1
15:52:40.522828,20,1.4957159,0.8279728,1.5405651,-0.06972,24.88,1.0,0.87192297,1
15:52:40.522828,20,1.5470542,0.8516061,1.506935,-0.06972,29.24,1.0,3.5297716,1
15:52:40.522828,20,1.6545395,0.74575067,1.4486234,-0.06972,22.0,1.0,3.791643,1
15:52:40.522828,20,1.4957159,0.8279728,1.5405651,-0.06972,24.88,1.0,0.87192297,1
15:52:40.522828,20,1.5470542,0.8516061,1.506935,-0.06972,29.24,1.0,3.5297716,1
15:52:40.522828,20,1.5674943,0.7882234,1.4676578,-0.06972,30.0,1.0,3.2096086,1
15:52:40.522828,20,1.6545395,0.74575067,1.4486234,-0.06972,22.0,1.0,3.791643,1
15:52:40.522828,20,1.4957159,0.8279728,1.5405651,-0.06972,24.88,1.0,0.87192297,1
15:52:40.522828,20,1.4957159,0.8279728,1.5405651,-0.06972,24.88,1.0,0.87192297,1
15:52:40.522828,20,1.5674943,0.7882234,1.4676578,-0.06972,30.0,1.0,3.2096086,1
15:52:40.522828,20,1.5674943,0.7882234,1.4676578,-0.06972,30.0,1.0,3.2096086,1
15:52:40.522828,20,1.4560984,0.8005041,1.6090783,-0.06972,10.639999,1.0,3.5585196,1
15:52:40.522828,20,1.5470542,0.8516061,1.506935,-0.06972,29.24,1.0,3.5297716,1
15:52:40.522828,20,1.4560984,0.8005041,1.6090783,-0.06972,10.639999,1.0,3.5585196,1
