timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
14:19:48.652017,10,1.0673617813523442,4.8636125437446935,0.802830042981308,-1.1132800297345966,27.87999937683344,1.0,1.336674011042262,1
14:19:48.652017,10,1.04251487929378,4.954065886031503,0.6182342449375646,-1.1132800297345966,31.5199992954731,1.0,1.915598507704208,1
14:19:48.652017,10,1.0297951783563375,4.933872833654927,0.785313392134491,-1.1132800297345966,43.119999036192894,1.0,1.6627117909938574,1
14:19:48.652017,10,0.978943144633882,4.943574375406557,0.7827138718568047,-1.1132800297345966,44.99999899417162,1.0,0.7923961221707947,1
14:19:48.652017,10,0.9910347375022592,4.963887258126397,0.6156026162161723,-0.904680024163099,34.51999922841787,1.0,1.885386705881844,1
14:19:48.652017,10,1.0805442334237203,4.923680592246885,0.7880443949888387,-1.1132800297345966,37.99999915063381,1.0,2.9912468987769376,1
14:19:48.652017,10,1.0172318559470332,4.873680441576872,0.8001323578876967,-1.1132800297345966,30.35999932140112,1.0,1.0779043108583881,1
14:19:48.652017,10,1.0938907704707914,4.943747753314864,0.6209989802663856,-1.1132800297345966,27.519999384880062,1.0,2.4199180225083863,1
14:19:48.652017,10,1.2172737405047496,4.791469271257099,0.6631114791325874,-1.1132800297345966,16.8799996227026,1.0,5.636174248567185,1
14:19:48.652017,10,1.1313549396206917,4.873478302499003,0.6404824241521674,-1.1132800297345966,31.87999928742647,1.0,1.187353757268363,1
14:19:48.652017,10,1.1451572734872184,4.932933891781106,0.6238965457314178,-1.1132800297345966,23.23999948054552,1.0,3.371803298457259,1
14:19:48.652017,10,1.2826017268527354,4.838500133563524,0.6498547962711485,-1.1132800297345966,17.11999961733818,1.0,3.7675395840630506,1
14:19:48.652017,10,1.181890403976712,4.8623060925472,0.643476008786424,-1.1132800297345966,25.999999418854717,1.0,1.6074368705000617,1
14:19:48.652017,10,1.1963092617357105,4.921625382807323,0.626926651578543,-1.1132800297345966,19.519999563694,1.0,4.746008173767562,1
14:19:48.652017,10,1.2323076802825237,4.85064631424602,0.646600236966151,-1.1132800297345966,20.999999530613422,1.0,2.4748285811456974,1
14:19:48.652017,10,1.1175526057541645,4.814022713216899,0.6570683025729167,-1.1132800297345966,24.119999460875988,1.0,6.163574901103976,1
14:19:48.652017,10,0.9667584360029866,4.895299899545028,0.8473417358635695,-1.1132800297345966,30.999999307096004,1.0,0.9559054486631322,1
14:19:48.652017,10,1.1674715462177137,4.8029868022870765,0.6600253659943047,-1.1132800297345966,20.359999544918537,1.0,5.65241236065749,1
14:19:48.652017,10,0.927761197853066,4.964966872016832,0.8306386688001364,-1.1132800297345966,42.9999990388751,1.0,1.8481497573331116,1
14:19:48.652017,10,0.9394554930672776,4.973210887470567,0.6131043572628749,-0.904680024163099,35.759999200701714,1.0,2.3571071085048594,1
