timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
17:09:36.291026,1,1.6404874,1.3011122,0.8219019,-0.90468,14.36,1.0,7.920977,1
17:09:36.291026,1,1.8799903,0.8983266,1.4707823,-0.83496004,28.88,1.0,5.510903,1
17:09:36.291026,1,1.9116346,0.95486003,1.4244435,-0.83496004,36.0,1.0,3.035835,1
17:09:36.291026,1,1.8595219,0.93444866,1.4611034,-0.83496004,36.52,1.0,3.4067502,1
17:09:36.291026,1,1.8898278,0.99158055,1.4146043,-0.76552004,44.36,1.0,1.7815279,1
17:09:36.291026,1,1.8383096,0.9701682,1.4515324,-0.83496004,45.36,1.0,1.8756541,1
17:09:36.291026,1,1.779818,0.978472,1.5221686,-0.83496004,23.119999,1.0,2.9980721,1
17:09:36.291026,1,1.919899,1.0081658,1.3079711,-0.90468,29.24,1.0,3.458069,1
17:09:36.291026,1,1.8672652,1.0278726,1.4048799,-0.76552004,53.36,1.0,1.052517,1
17:09:36.291026,1,1.8163621,1.0054708,1.4420731,-0.76552004,53.52,1.0,0.8924666,1
17:09:36.291026,1,1.8964581,1.0450302,1.2980933,-0.90468,33.76,1.0,2.4752107,1
17:09:36.291026,1,1.8439559,1.0637213,1.3952742,-0.76552004,60.879997,1.0,0.82402647,1
17:09:36.291026,1,1.7936882,1.0403423,1.4327294,-0.76552004,57.879997,1.0,0.43386152,1
17:09:36.291026,1,1.7373084,1.0528196,1.5237508,-0.83496004,25.24,1.0,2.3387594,1
17:09:36.291026,1,1.8722587,1.0814344,1.2883388,-0.90468,37.64,1.0,1.9880517,1
17:09:36.291026,1,1.8199089,1.0991127,1.3857911,-0.76552004,64.119995,1.0,1.0732769,1
17:09:36.291026,1,1.7580875,1.0126467,1.5130116,-0.83496004,24.76,1.0,2.443636,1
17:09:36.291026,1,1.7141583,1.0861593,1.5148175,-0.76552004,24.519999,1.0,2.9885232,1
17:09:36.291026,1,1.7702967,1.0747689,1.4235047,-0.76552004,56.239998,1.0,0.4783815,1
17:09:36.291026,1,1.7311807,1.2033794,0.84808934,-0.90468,16.359999,1.0,6.380638,1
17:09:36.291026,1,1.776757,1.2350605,0.81776327,-0.76552004,8.24,0.824,6.1762924,1
17:09:36.291026,1,1.7645485,1.1460477,0.977159,-0.90468,18.64,1.0,4.024699,1
17:09:36.291026,1,1.7566283,1.1854975,1.3626444,-0.76552004,45.76,1.0,3.6555715,1
17:09:36.291026,1,1.7952073,1.1877413,1.259854,-0.76552004,38.52,1.0,3.2863226,1
17:09:36.291026,1,1.7213991,1.1422323,1.4054279,-0.76552004,40.76,1.0,2.0005677,1
17:09:36.291026,1,1.6560221,1.285191,0.82616794,-0.90468,15.759999,1.0,7.341212,1
17:09:36.291026,1,1.8216231,1.1528043,1.2692153,-0.76552004,40.52,1.0,2.4128752,1
17:09:36.291026,1,1.6903225,1.1190451,1.5060058,-0.76552004,22.76,1.0,4.112206,1
