timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
16:47:46.109619,33,2.1707597,0.5363116,1.1212628,-0.41748002,7.64,0.764,1.3909321,1
16:47:46.109619,33,2.1138365,0.5222481,1.1443056,-0.41748002,6.3599997,0.636,3.1079893,1
16:47:46.109619,33,1.8141793,0.9218727,0.10304739,0.27832,6.24,0.624,2.7908864,1
16:47:46.109619,33,2.2279086,0.550431,1.0981284,-0.41748002,5.0,0.5,3.831057,1
16:47:46.109619,33,1.731687,0.8799543,0.1893035,0.27832,5.7599998,0.576,2.8262584,1
16:47:46.109619,33,0.08148809,0.21967733,2.0954492,0.76552004,5.52,0.552,7.179986,1
16:47:46.109619,33,1.7729331,0.9009135,0.14617544,0.27832,8.639999,0.86399996,1.1871265,1
16:47:46.109619,33,2.1707597,0.5363116,1.1212628,-0.41748002,7.64,0.764,1.3909321,1
16:47:46.109619,33,2.1707597,0.5363116,1.1212628,-0.41748002,7.64,0.764,1.3909321,1
16:47:46.109619,33,1.731687,0.8799543,0.1893035,0.27832,5.7599998,0.576,2.8262584,1
16:47:46.109619,33,1.7729331,0.9009135,0.14617544,0.27832,8.639999,0.86399996,1.1871265,1
16:47:46.109619,33,1.7729331,0.9009135,0.14617544,0.27832,8.639999,0.86399996,1.1871265,1
16:47:46.109619,33,1.731687,0.8799543,0.1893035,0.27832,5.7599998,0.576,2.8262584,1
16:47:46.109619,33,1.731687,0.8799543,0.1893035,0.27832,5.7599998,0.576,2.8262584,1
16:47:46.109619,33,2.1707597,0.5363116,1.1212628,-0.41748002,7.64,0.764,1.3909321,1
16:47:46.109619,33,0.08148809,0.21967733,2.0954492,0.76552004,5.52,0.552,7.179986,1
16:47:46.109619,33,0.08148809,0.21967733,2.0954492,0.76552004,5.52,0.552,7.179986,1
16:47:46.109619,33,1.8141793,0.9218727,0.10304739,0.27832,6.24,0.624,2.7908864,1
16:47:46.109619,33,1.8141793,0.9218727,0.10304739,0.27832,6.24,0.624,2.7908864,1
16:47:46.109619,33,2.2279086,0.550431,1.0981284,-0.41748002,5.0,0.5,3.831057,1
16:47:46.109619,33,1.731687,0.8799543,0.1893035,0.27832,5.7599998,0.576,2.8262584,1
16:47:46.109619,33,1.7729331,0.9009135,0.14617544,0.27832,8.639999,0.86399996,1.1871265,1
16:47:46.109619,33,2.1707597,0.5363116,1.1212628,-0.41748002,7.64,0.764,1.3909321,1
16:47:46.109619,33,1.8141793,0.9218727,0.10304739,0.27832,6.24,0.624,2.7908864,1
16:47:46.109619,33,1.731687,0.8799543,0.1893035,0.27832,5.7599998,0.576,2.8262584,1
16:47:46.109619,33,2.1138365,0.5222481,1.1443056,-0.41748002,6.3599997,0.636,3.1079893,1
16:47:46.109619,33,1.731687,0.8799543,0.1893035,0.27832,5.7599998,0.576,2.8262584,1
16:47:46.109619,33,1.7729331,0.9009135,0.14617544,0.27832,8.639999,0.86399996,1.1871265,1
