timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
16:54:54.911272,1,1.5703416,0.9561939,1.320794,-0.83496004,51.239998,1.0,2.2180917,1
16:54:54.911272,1,1.6174811,0.97954345,1.2804234,-1.04384,92.88,1.0,0.2362991,1
16:54:54.911272,1,1.6680461,1.0101656,1.2579284,-0.83496004,82.759995,1.0,1.2781031,1
16:54:54.911272,1,1.7281581,0.9074013,1.0991572,-1.04384,33.12,1.0,2.8750117,1
16:54:54.911272,1,1.5393238,0.9310752,1.398966,-0.83496004,10.5199995,1.0,5.633124,1
16:54:54.911272,1,1.5920142,0.9256469,1.328979,-0.83496004,46.239998,1.0,2.1915498,1
16:54:54.911272,1,1.6398042,0.9480794,1.2888542,-0.83496004,75.52,1.0,0.49957937,1
16:54:54.911272,1,1.6910671,0.9777179,1.2666227,-0.83496004,64.119995,1.0,1.9009666,1
16:54:54.911272,1,1.7500038,0.87380373,1.1081597,-1.04384,26.519999,1.0,4.1552334,1
16:54:54.911272,1,1.6614715,0.9161905,1.2973988,-0.83496004,60.0,1.0,1.1615849,1
16:54:54.911272,1,1.7134117,0.944832,1.2754344,-0.83496004,49.36,1.0,2.900106,1
16:54:54.911272,1,1.6298773,0.8562576,1.3277477,-0.83496004,34.12,1.0,3.6289973,1
16:54:54.911272,1,1.6824741,0.8838894,1.3060539,-0.83496004,47.36,1.0,2.2096667,1
16:54:54.911272,1,1.735071,0.91152114,1.28436,-0.83496004,38.36,1.0,4.261951,1
16:54:54.911272,1,1.7028039,0.851189,1.3148159,-0.83496004,37.76,1.0,3.6324449,1
16:54:54.911272,1,1.7056212,0.9405702,1.0902697,-1.04384,41.0,1.0,1.9866961,1
16:54:54.911272,1,1.6562848,1.0262209,1.2536263,-0.83496004,103.24,1.0,1.1123835,1
16:54:54.911272,1,1.61305,0.8946873,1.3372747,-0.83496004,40.12,1.0,2.5789063,1
16:54:54.911272,1,1.548041,0.98631614,1.3127228,-1.04384,53.879997,1.0,2.6715174,1
16:54:54.911272,1,1.6095876,1.0026535,1.294695,-1.04384,107.88,1.0,0.33333895,1
16:54:54.911272,1,1.587891,1.15094,1.119452,-0.90468,47.76,1.0,4.1281934,1
16:54:54.911272,1,1.525139,1.1086737,1.266287,-1.04384,78.0,1.0,3.3056767,1
16:54:54.911272,1,1.6143641,1.1200075,1.1277403,-0.90468,54.76,1.0,2.9640534,1
16:54:54.911272,1,1.5376705,1.0938814,1.2702506,-1.04384,95.0,1.0,2.5431702,1
