timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
17:21:53.463774,2,1.5697289,1.1147518,1.0435978,-0.48720002,6.52,0.652,2.5798776,1
17:21:53.463774,2,1.6212174,1.0773977,0.94727117,-0.48720002,6.7599998,0.676,4.680032,1
17:21:53.463774,2,1.582165,1.16669,1.300664,-0.48720002,5.64,0.564,2.4071696,1
17:21:53.463774,2,1.5620201,1.1087132,1.348548,-0.48720002,8.12,0.812,1.4092152,1
17:21:53.463774,2,1.592302,1.0745211,1.6106682,-0.34804,8.36,0.83599997,2.588303,1
17:21:53.463774,2,1.5793145,0.95707434,1.5670618,-0.34804,6.0,0.59999996,4.82203,1
17:21:53.463774,2,1.592302,1.0745211,1.6106682,-0.34804,8.36,0.83599997,2.588303,1
17:21:53.463774,2,1.5793145,0.95707434,1.5670618,-0.34804,6.0,0.59999996,4.82203,1
17:21:53.463774,2,1.592302,1.0745211,1.6106682,-0.34804,8.36,0.83599997,2.588303,1
17:21:53.463774,2,1.592302,1.0745211,1.6106682,-0.34804,8.36,0.83599997,2.588303,1
17:21:53.463774,2,1.582165,1.16669,1.300664,-0.48720002,5.64,0.564,2.4071696,1
17:21:53.463774,2,1.6212174,1.0773977,0.94727117,-0.48720002,6.7599998,0.676,4.680032,1
17:21:53.463774,2,1.582165,1.16669,1.300664,-0.48720002,5.64,0.564,2.4071696,1
17:21:53.463774,2,1.5620201,1.1087132,1.348548,-0.48720002,8.12,0.812,1.4092152,1
17:21:53.463774,2,1.5697289,1.1147518,1.0435978,-0.48720002,6.52,0.652,2.5798776,1
17:21:53.463774,2,1.5620201,1.1087132,1.348548,-0.48720002,8.12,0.812,1.4092152,1
17:21:53.463774,2,1.6212174,1.0773977,0.94727117,-0.48720002,6.7599998,0.676,4.680032,1
17:21:53.463774,2,1.6212174,1.0773977,0.94727117,-0.48720002,6.7599998,0.676,4.680032,1
17:21:53.463774,2,1.5620201,1.1087132,1.348548,-0.48720002,8.12,0.812,1.4092152,1
17:21:53.463774,2,1.592302,1.0745211,1.6106682,-0.34804,8.36,0.83599997,2.588303,1
17:21:53.463774,2,1.6212174,1.0773977,0.94727117,-0.48720002,6.7599998,0.676,4.680032,1
17:21:53.463774,2,1.582165,1.16669,1.300664,-0.48720002,5.64,0.564,2.4071696,1
17:21:53.463774,2,1.6212174,1.0773977,0.94727117,-0.48720002,6.7599998,0.676,4.680032,1
17:21:53.463774,2,1.592302,1.0745211,1.6106682,-0.34804,8.36,0.83599997,2.588303,1
17:21:53.463774,2,1.6212174,1.0773977,0.94727117,-0.48720002,6.7599998,0.676,4.680032,1
17:21:53.463774,2,1.5620201,1.1087132,1.348548,-0.48720002,8.12,0.812,1.4092152,1
17:21:53.463774,2,1.582165,1.16669,1.300664,-0.48720002,5.64,0.564,2.4071696,1
17:21:53.463774,2,1.5793145,0.95707434,1.5670618,-0.34804,6.0,0.59999996,4.82203,1
17:21:53.463774,2,1.5793145,0.95707434,1.5670618,-0.34804,6.0,0.59999996,4.82203,1
17:21:53.463774,2,1.5620201,1.1087132,1.348548,-0.48720002,8.12,0.812,1.4092152,1
17:21:53.463774,2,1.592302,1.0745211,1.6106682,-0.34804,8.36,0.83599997,2.588303,1
17:21:53.463774,2,1.5793145,0.95707434,1.5670618,-0.34804,6.0,0.59999996,4.82203,1
17:21:53.463774,2,1.6212174,1.0773977,0.94727117,-0.48720002,6.7599998,0.676,4.680032,1
17:21:53.463774,2,1.582165,1.16669,1.300664,-0.48720002,5.64,0.564,2.4071696,1
17:21:53.463774,2,1.5697289,1.1147518,1.0435978,-0.48720002,6.52,0.652,2.5798776,1
17:21:53.463774,2,1.592302,1.0745211,1.6106682,-0.34804,8.36,0.83599997,2.588303,1
17:21:53.463774,2,1.5697289,1.1147518,1.0435978,-0.48720002,6.52,0.652,2.5798776,1
