timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
17:01:26.015655,6,0.65411603,4.9243693,1.0467879,-1.25244,21.0,1.0,3.8203828,1
17:01:26.015655,6,0.552512,4.962802,1.1930174,-1.25244,24.359999,1.0,0.8573552,1
17:01:26.015655,6,0.5608253,4.9975166,1.0317501,-1.25244,40.239998,1.0,2.2119088,1
17:01:26.015655,6,0.6115747,4.991854,1.0332673,-1.25244,35.239998,1.0,0.9205973,1
17:01:26.015655,6,0.66226304,4.985702,1.0349157,-1.25244,29.24,1.0,0.65154743,1
17:01:26.015655,6,0.76343584,4.9719305,1.0386058,-1.25244,19.119999,1.0,3.0780425,1
17:01:26.015655,6,0.7041154,4.9178095,1.0485456,-1.25244,18.52,1.0,3.486217,1
17:01:26.015655,6,0.7128851,4.9790606,1.0366954,-1.25244,23.76,1.0,1.3786479,1
17:01:26.015655,6,0.72313577,4.996864,0.8220919,-1.11328,21.24,1.0,5.498384,1
17:01:26.015655,6,0.7540443,4.910767,1.0504326,-1.25244,15.88,1.0,4.2117214,1
17:01:26.015655,6,0.5450285,4.9085765,1.252437,-1.25244,6.0,0.59999996,5.4215837,1
17:01:26.015655,6,0.7744134,4.989631,0.82402986,-1.11328,17.359999,1.0,4.2280016,1
17:01:26.015655,6,0.81391025,4.964312,1.0406471,-1.11328,15.36,1.0,5.7281413,1
17:01:26.015655,6,0.60250914,4.957224,1.1945121,-1.25244,23.119999,1.0,1.3939464,1
17:01:26.015655,6,0.4017854,4.9845514,1.239268,-1.25244,21.0,1.0,4.209971,1
17:01:26.015655,6,0.45188046,4.980428,1.2403728,-1.25244,23.119999,1.0,2.6610231,1
17:01:26.015655,6,0.50193036,4.9758215,1.2416071,-1.25244,24.359999,1.0,2.1706965,1
17:01:26.015655,6,0.7744134,4.989631,0.82402986,-1.11328,17.359999,1.0,4.2280016,1
17:01:26.015655,6,0.6115747,4.991854,1.0332673,-1.25244,35.239998,1.0,0.9205973,1
17:01:26.015655,6,0.60250914,4.957224,1.1945121,-1.25244,23.119999,1.0,1.3939464,1
17:01:26.015655,6,0.45188046,4.980428,1.2403728,-1.25244,23.119999,1.0,2.6610231,1
17:01:26.015655,6,0.72313577,4.996864,0.8220919,-1.11328,21.24,1.0,5.498384,1
17:01:26.015655,6,0.7041154,4.9178095,1.0485456,-1.25244,18.52,1.0,3.486217,1
17:01:26.015655,6,0.66226304,4.985702,1.0349157,-1.25244,29.24,1.0,0.65154743,1
17:01:26.015655,6,0.76343584,4.9719305,1.0386058,-1.25244,19.119999,1.0,3.0780425,1
17:01:26.015655,6,0.7744134,4.989631,0.82402986,-1.11328,17.359999,1.0,4.2280016,1
17:01:26.015655,6,0.72313577,4.996864,0.8220919,-1.11328,21.24,1.0,5.498384,1
17:01:26.015655,6,0.60250914,4.957224,1.1945121,-1.25244,23.119999,1.0,1.3939464,1
17:01:26.015655,6,0.6115747,4.991854,1.0332673,-1.25244,35.239998,1.0,0.9205973,1
17:01:26.015655,6,0.60250914,4.957224,1.1945121,-1.25244,23.119999,1.0,1.3939464,1
17:01:26.015655,6,0.76343584,4.9719305,1.0386058,-1.25244,19.119999,1.0,3.0780425,1
17:01:26.015655,6,0.5608253,4.9975166,1.0317501,-1.25244,40.239998,1.0,2.2119088,1
17:01:26.015655,6,0.65411603,4.9243693,1.0467879,-1.25244,21.0,1.0,3.8203828,1
17:01:26.015655,6,0.60250914,4.957224,1.1945121,-1.25244,23.119999,1.0,1.3939464,1
17:01:26.015655,6,0.7041154,4.9178095,1.0485456,-1.25244,18.52,1.0,3.486217,1
17:01:26.015655,6,0.4017854,4.9845514,1.239268,-1.25244,21.0,1.0,4.209971,1
17:01:26.015655,6,0.5608253,4.9975166,1.0317501,-1.25244,40.239998,1.0,2.2119088,1
17:01:26.015655,6,0.81391025,4.964312,1.0406471,-1.11328,15.36,1.0,5.7281413,1
17:01:26.015655,6,0.76343584,4.9719305,1.0386058,-1.25244,19.119999,1.0,3.0780425,1
17:01:26.015655,6,0.7128851,4.9790606,1.0366954,-1.25244,23.76,1.0,1.3786479,1
17:01:26.015655,6,0.60250914,4.957224,1.1945121,-1.25244,23.119999,1.0,1.3939464,1
17:01:26.015655,6,0.66226304,4.985702,1.0349157,-1.25244,29.24,1.0,0.65154743,1
17:01:26.015655,6,0.81391025,4.964312,1.0406471,-1.11328,15.36,1.0,5.7281413,1
17:01:26.015655,6,0.6115747,4.991854,1.0332673,-1.25244,35.239998,1.0,0.9205973,1
17:01:26.015655,6,0.7744134,4.989631,0.82402986,-1.11328,17.359999,1.0,4.2280016,1
17:01:26.015655,6,0.552512,4.962802,1.1930174,-1.25244,24.359999,1.0,0.8573552,1
17:01:26.015655,6,0.81391025,4.964312,1.0406471,-1.11328,15.36,1.0,5.7281413,1
17:01:26.015655,6,0.4017854,4.9845514,1.239268,-1.25244,21.0,1.0,4.209971,1
17:01:26.015655,6,0.76343584,4.9719305,1.0386058,-1.25244,19.119999,1.0,3.0780425,1
17:01:26.015655,6,0.81391025,4.964312,1.0406471,-1.11328,15.36,1.0,5.7281413,1
17:01:26.015655,6,0.7540443,4.910767,1.0504326,-1.25244,15.88,1.0,4.2117214,1
17:01:26.015655,6,0.7128851,4.9790606,1.0366954,-1.25244,23.76,1.0,1.3786479,1
17:01:26.015655,6,0.65411603,4.9243693,1.0467879,-1.25244,21.0,1.0,3.8203828,1
17:01:26.015655,6,0.5608253,4.9975166,1.0317501,-1.25244,40.239998,1.0,2.2119088,1
17:01:26.015655,6,0.552512,4.962802,1.1930174,-1.25244,24.359999,1.0,0.8573552,1
17:01:26.015655,6,0.66226304,4.985702,1.0349157,-1.25244,29.24,1.0,0.65154743,1
17:01:26.072217,7,0.6953109,4.8563156,1.0604429,-1.25244,54.64,1.0,2.1640835,1
17:01:26.072217,7,0.6626942,4.9756613,0.98469925,-1.1830001,69.52,1.0,1.3546495,1
17:01:26.072217,7,0.65411603,4.9243693,1.0467879,-1.25244,86.64,1.0,0.06375994,1
17:01:26.072217,7,0.6459368,4.8627934,1.0587072,-1.25244,67.88,1.0,2.2207766,1
17:01:26.072217,7,0.60405135,4.930446,1.0451597,-1.25244,103.759995,1.0,0.16033673,1
17:01:26.072217,7,0.6115747,4.991854,1.0332673,-1.1830001,83.0,1.0,1.8388442,1
17:01:26.072217,7,0.91520536,4.93755,0.99491113,-0.76552004,19.52,1.0,4.959932,1
17:01:26.072217,7,0.7041154,4.9178095,1.0485456,-1.25244,66.76,1.0,0.37049782,1
17:01:26.072217,7,0.7133492,4.9690156,0.98648,-1.1830001,54.239998,1.0,1.3133582,1
17:01:26.072217,7,0.8536709,4.8952374,1.0545938,-0.76552004,29.119999,1.0,3.6409626,1
17:01:26.072217,7,0.74461544,4.8493614,1.0623063,-1.25244,42.64,1.0,2.5257208,1
17:01:26.072217,7,0.7540443,4.910767,1.0504326,-1.25244,50.12,1.0,1.0732915,1
17:01:26.072217,7,0.7639329,4.9618807,0.98839176,-1.1830001,41.36,1.0,1.6597428,1
17:01:26.072217,7,0.7744134,4.989631,0.82402986,-1.25244,24.64,1.0,7.2024627,1
17:01:26.072217,7,0.79384553,4.8419313,1.0642972,-1.25244,33.12,1.0,3.2992172,1
17:01:26.072217,7,0.80389774,4.903243,1.0524487,-1.25244,37.879997,1.0,2.1654718,1
17:01:26.072217,7,0.8144402,4.9542575,0.99043435,-0.76552004,31.64,1.0,2.3869958,1
17:01:26.072217,7,0.8256136,4.9819036,0.82610047,-1.25244,20.24,1.0,6.106134,1
17:01:26.072217,7,0.8429963,4.834026,1.0664155,-1.25244,26.0,1.0,4.478677,1
17:01:26.072217,7,0.864866,4.946147,0.99260753,-0.76552004,24.64,1.0,3.48892,1
17:01:26.072217,7,0.9039468,4.8768096,1.0072755,-0.76552004,22.88,1.0,3.2208383,1
17:01:26.072217,7,0.5608253,4.9975166,1.0317501,-1.1830001,87.64,1.0,1.9304622,1
17:01:26.072217,7,0.72313577,4.996864,0.8220919,-1.1830001,29.76,1.0,8.7020855,1
17:01:26.072217,7,0.5539262,4.9360385,1.0436611,-1.25244,107.64,1.0,0.66807336,1
17:01:26.072217,7,0.5964981,4.868794,1.0570993,-1.25244,78.0,1.0,2.702843,1
17:01:26.072217,7,0.5400733,4.812595,1.067578,-1.25244,20.0,1.0,10.793284,1
17:01:26.072217,7,0.54699975,4.8743167,1.0556195,-1.25244,79.64,1.0,3.6178937,1
17:01:26.072217,7,0.20105352,4.9961987,1.236147,-1.1830001,20.0,1.0,4.91991,1
17:01:26.072217,7,0.24813712,4.931567,1.2462766,-1.25244,22.0,1.0,3.4302444,1
17:01:26.072217,7,0.29770994,4.928931,1.2469829,-1.25244,27.88,1.0,2.842426,1
17:01:26.072217,7,0.30179763,4.9834366,1.1874884,-1.1830001,32.52,1.0,2.8436775,1
17:01:26.072217,7,0.347253,4.925816,1.2478176,-1.25244,35.76,1.0,2.6933968,1
17:01:26.072217,7,0.35202095,4.9802785,1.1883346,-1.1830001,42.64,1.0,2.5067225,1
17:01:26.072217,7,0.2512792,4.9940143,1.2367325,-1.1830001,25.24,1.0,4.512036,1
17:01:26.072217,7,0.40220904,4.976636,1.1893107,-1.1830001,56.879997,1.0,2.5887592,1
17:01:26.072217,7,0.3971797,4.914407,1.1994478,-1.25244,46.12,1.0,1.5520684,1
17:01:26.072217,7,0.5037457,4.941147,1.0422925,-1.25244,95.119995,1.0,1.595397,1
17:01:26.072217,7,0.49617666,4.905777,1.20176,-1.1830001,71.76,1.0,1.8987501,1
17:01:26.072217,7,0.45351478,4.9457703,1.0410537,-1.25244,75.36,1.0,2.9513133,1
17:01:26.072217,7,0.4467005,4.910331,1.2005398,-1.25244,59.0,1.0,1.5155483,1
17:01:26.072217,7,0.6459368,4.8627934,1.0587072,-1.25244,67.88,1.0,2.2207766,1
17:01:26.072217,7,0.7744134,4.989631,0.82402986,-1.25244,24.64,1.0,7.2024627,1
17:01:26.072217,7,0.6115747,4.991854,1.0332673,-1.1830001,83.0,1.0,1.8388442,1
17:01:26.072217,7,0.29770994,4.928931,1.2469829,-1.25244,27.88,1.0,2.842426,1
17:01:26.072217,7,0.2512792,4.9940143,1.2367325,-1.1830001,25.24,1.0,4.512036,1
17:01:26.072217,7,0.49617666,4.905777,1.20176,-1.1830001,71.76,1.0,1.8987501,1
17:01:26.072217,7,0.60405135,4.930446,1.0451597,-1.25244,103.759995,1.0,0.16033673,1
17:01:26.072217,7,0.80389774,4.903243,1.0524487,-1.25244,37.879997,1.0,2.1654718,1
17:01:26.072217,7,0.347253,4.925816,1.2478176,-1.25244,35.76,1.0,2.6933968,1
17:01:26.072217,7,0.8256136,4.9819036,0.82610047,-1.25244,20.24,1.0,6.106134,1
17:01:26.072217,7,0.49617666,4.905777,1.20176,-1.1830001,71.76,1.0,1.8987501,1
17:01:26.072217,7,0.30179763,4.9834366,1.1874884,-1.1830001,32.52,1.0,2.8436775,1
17:01:26.072217,7,0.79384553,4.8419313,1.0642972,-1.25244,33.12,1.0,3.2992172,1
17:01:26.072217,7,0.3971797,4.914407,1.1994478,-1.25244,46.12,1.0,1.5520684,1
17:01:26.072217,7,0.29770994,4.928931,1.2469829,-1.25244,27.88,1.0,2.842426,1
17:01:26.072217,7,0.5037457,4.941147,1.0422925,-1.25244,95.119995,1.0,1.595397,1
17:01:26.127954,8,0.6840324,4.8287115,1.2666483,-1.11328,23.359999,1.0,2.936659,1
17:01:26.127954,8,0.5964981,4.868794,1.0570993,-0.97412,45.12,1.0,2.1492233,1
17:01:26.127954,8,0.6044447,4.9205327,0.9955599,-0.97412,43.239998,1.0,0.54279697,1
17:01:26.127954,8,0.6128003,4.9487224,0.8330272,-0.97412,19.0,1.0,2.0282915,1
