timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
17:11:52.354623,1,1.1775964,1.6788349,1.6149509,-0.76552004,13.12,1.0,4.0932927,1
17:11:52.354623,1,1.2777772,1.8203831,1.0914309,-0.83496004,13.12,1.0,2.3984196,1
17:11:52.354623,1,1.1131072,1.808246,0.87605804,-0.48720002,21.119999,1.0,1.932161,1
17:11:52.354623,1,1.1119901,1.8312407,0.77936107,-0.48720002,17.24,1.0,2.1360164,1
17:11:52.354623,1,1.3335279,1.7825239,1.2805748,-0.83496004,17.52,1.0,4.970638,1
17:11:52.354623,1,1.183823,1.8062562,1.2807529,-0.83496004,130.76,1.0,0.81844276,1
17:11:52.354623,1,1.2251089,1.8325081,0.76029694,-0.48720002,11.639999,1.0,1.3311077,1
17:11:52.354623,1,1.0218364,1.8837664,1.0616316,-0.48720002,15.759999,1.0,2.1057894,1
17:11:52.354623,1,1.1449715,1.8287513,1.2747253,-0.6958,131.64,1.0,0.94869924,1
17:11:52.354623,1,1.0290893,1.9180045,0.71233726,-0.48720002,6.24,0.624,3.873979,1
17:11:52.354623,1,1.2125084,1.8317703,1.195201,-0.48720002,49.64,1.0,1.7478195,1
17:11:52.354623,1,1.2858764,1.7737236,0.86847436,-0.55664,8.0,0.79999995,2.3441985,1
17:11:52.354623,1,1.1309165,1.8684232,1.16138,-0.48720002,36.64,1.0,1.7749931,1
17:11:52.354623,1,1.1852703,1.8183044,0.96999496,-0.48720002,22.24,1.0,0.25792786,1
17:11:52.354623,1,1.1405143,1.8782146,0.7480499,-0.48720002,9.639999,0.964,1.4648374,1
17:11:52.354623,1,1.0858405,1.8610758,1.266064,-0.6958,78.64,1.0,1.8289499,1
17:11:52.354623,1,1.0458736,1.8816673,1.2605466,-0.6958,44.0,1.0,2.848706,1
17:11:52.354623,1,1.0877768,1.8296325,0.75536746,-0.48720002,16.0,1.0,3.1919332,1
17:11:52.354623,1,1.2251225,1.810108,0.8587252,-0.48720002,11.5199995,1.0,0.98168033,1
17:11:52.354623,1,1.0514896,1.8396109,0.86765385,-0.48720002,18.0,1.0,2.4767587,1
17:11:52.354623,1,1.3235795,1.8226753,1.1645368,-0.83496004,9.76,0.97599995,5.303137,1
17:11:52.354623,1,0.9801939,1.8074397,1.6452265,-0.76552004,31.76,1.0,3.9161627,1
17:11:52.354623,1,1.0181235,1.7743399,1.5893605,-0.76552004,41.64,1.0,2.5953631,1
17:11:52.354623,1,1.0442542,1.8832672,1.0856156,-0.48720002,18.64,1.0,1.850611,1
17:11:52.354623,1,1.26009,1.7590371,1.2934053,-0.83496004,56.239998,1.0,1.7374244,1
17:11:52.354623,1,0.9617685,1.8168187,1.6427133,-0.76552004,25.88,1.0,4.444187,1
17:11:52.354623,1,1.2910212,1.6304098,1.2434305,-0.83496004,25.359999,1.0,10.081292,1
17:11:52.354623,1,1.1320988,1.7670921,1.2977841,-0.6958,73.24,1.0,0.54108125,1
17:11:52.354623,1,1.2657509,1.7860471,0.86517227,-0.55664,9.639999,0.964,1.7707063,1
17:11:52.354623,1,1.024614,1.860241,0.7471659,-0.48720002,12.5199995,1.0,4.2282476,1
17:11:52.354623,1,1.0307374,1.8496674,0.86495924,-0.48720002,16.119999,1.0,2.8755674,1
17:11:52.354623,1,1.165596,1.7215551,1.2417103,-0.83496004,67.52,1.0,2.5284123,1
17:11:52.354623,1,1.3058732,1.7612063,0.8718284,-0.62636,6.8799996,0.68799996,3.0407057,1
17:11:52.354623,1,1.20544,1.806758,0.9730888,-0.48720002,20.64,1.0,0.4073632,1
17:11:52.354623,1,1.072262,1.7440504,1.5974765,-0.76552004,38.12,1.0,2.247818,1
17:11:52.354623,1,1.2555566,1.8230826,1.066215,-0.83496004,15.5199995,1.0,1.6209178,1
17:11:52.354623,1,1.0941942,1.8872381,0.72058105,-0.48720002,7.7599998,0.77599996,2.1684394,1
17:11:52.354623,1,1.1830481,1.8557699,0.75406396,-0.48720002,12.12,1.0,1.1768472,1
