timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
16:55:56.262117,1,1.3347838,1.4940653,0.7919511,-0.62636,7.24,0.724,0.7415766,1
16:55:56.262117,1,1.4562334,1.4155043,1.1207383,-0.76552004,45.12,1.0,3.779562,1
16:55:56.262117,1,1.352275,1.4810877,0.79542845,-0.62636,8.76,0.876,0.6439389,1
16:55:56.262117,1,1.3160291,1.4980624,0.902188,-0.62636,33.52,1.0,0.24793571,1
16:55:56.262117,1,1.4039303,1.4411503,0.80612963,-0.62636,11.88,1.0,1.0351528,1
16:55:56.262117,1,1.1420923,1.5509442,1.1977032,-0.83496004,50.76,1.0,2.951073,1
16:55:56.262117,1,1.3503866,1.4723059,0.90908945,-0.62636,37.0,1.0,0.19039187,1
16:55:56.262117,1,1.1704446,1.5133908,1.574197,-0.6958,11.5199995,1.0,4.2726965,1
16:55:56.262117,1,1.3117626,1.3864634,1.1570996,-0.83496004,29.88,1.0,4.781269,1
16:55:56.262117,1,1.3579799,1.4970784,1.0988805,-0.76552004,89.759995,1.0,1.3455073,1
16:55:56.262117,1,1.3191673,1.4542903,1.1246355,-0.76552004,90.36,1.0,0.5079569,1
16:55:56.262117,1,1.4208702,1.4275074,0.80978525,-0.62636,12.759999,1.0,1.3995769,1
16:55:56.262117,1,1.2018391,1.5395538,1.1017892,-0.76552004,70.24,1.0,1.3453585,1
16:55:56.262117,1,1.2811452,1.52315,0.8954658,-0.62636,25.0,1.0,0.73691833,1
16:55:56.262117,1,1.4338683,1.4599047,1.0029972,-0.76552004,30.88,1.0,2.380493,1
16:55:56.262117,1,1.384204,1.4458909,0.9161673,-0.62636,37.879997,1.0,0.5766501,1
16:55:56.262117,1,1.3990495,1.3886367,1.1422273,-0.6958,48.239998,1.0,3.1488626,1
16:55:56.262117,1,1.3833466,1.4020748,1.1386266,-0.6958,57.879997,1.0,2.3920307,1
16:55:56.262117,1,1.4543221,1.3997343,0.817227,-0.62636,13.12,1.0,2.491613,1
16:55:56.262117,1,1.298652,1.5106903,0.89880437,-0.62636,29.24,1.0,0.43918738,1
16:55:56.262117,1,1.2194364,1.5967153,1.0721829,-0.76552004,45.36,1.0,3.6496096,1
16:55:56.262117,1,1.2696421,1.4918021,1.1145842,-0.76552004,97.0,1.0,0.24339391,1
16:55:56.262117,1,1.2371995,1.5848505,1.0753621,-0.76552004,54.36,1.0,3.0374522,1
16:55:56.262117,1,1.1845835,1.5510794,1.098701,-0.83496004,59.239998,1.0,1.873124,1
16:55:56.262117,1,1.1927432,1.5171125,1.2067685,-0.83496004,60.879997,1.0,1.5166564,1
