timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
16:49:39.169395,19,-1.2724409,0.30599234,-0.014762957,0.06972,8.639999,0.86399996,2.306168,1
16:49:39.169395,19,-1.262381,0.26172236,0.047781628,0.06972,5.8799996,0.588,1.609431,1
16:49:39.169395,19,-1.4228535,0.10273214,-0.01118316,0.06972,6.3599997,0.636,4.932805,1
16:49:39.169395,19,-1.0863127,0.364643,1.3292686,-3.2704,5.64,0.564,4.107429,1
16:49:39.169395,19,-1.1380613,0.3820135,1.297317,-0.27832,6.64,0.664,1.1935751,1
16:49:39.169395,19,-1.1898099,0.399384,1.2653654,-0.20888,5.24,0.524,4.44539,1
16:49:39.169395,19,-1.4228535,0.10273214,-0.01118316,0.06972,6.3599997,0.636,4.932805,1
16:49:39.169395,19,-1.4228535,0.10273214,-0.01118316,0.06972,6.3599997,0.636,4.932805,1
16:49:39.169395,19,-1.4228535,0.10273214,-0.01118316,0.06972,6.3599997,0.636,4.932805,1
16:49:39.169395,19,-1.0863127,0.364643,1.3292686,-3.2704,5.64,0.564,4.107429,1
16:49:39.169395,19,-1.1898099,0.399384,1.2653654,-0.20888,5.24,0.524,4.44539,1
16:49:39.169395,19,-1.2724409,0.30599234,-0.014762957,0.06972,8.639999,0.86399996,2.306168,1
16:49:39.169395,19,-1.4228535,0.10273214,-0.01118316,0.06972,6.3599997,0.636,4.932805,1
16:49:39.169395,19,-1.1380613,0.3820135,1.297317,-0.27832,6.64,0.664,1.1935751,1
16:49:39.169395,19,-1.4228535,0.10273214,-0.01118316,0.06972,6.3599997,0.636,4.932805,1
16:49:39.169395,19,-1.4228535,0.10273214,-0.01118316,0.06972,6.3599997,0.636,4.932805,1
16:49:39.169395,19,-1.2724409,0.30599234,-0.014762957,0.06972,8.639999,0.86399996,2.306168,1
16:49:39.169395,19,-1.262381,0.26172236,0.047781628,0.06972,5.8799996,0.588,1.609431,1
16:49:39.169395,19,-1.0863127,0.364643,1.3292686,-3.2704,5.64,0.564,4.107429,1
16:49:39.169395,19,-1.1380613,0.3820135,1.297317,-0.27832,6.64,0.664,1.1935751,1
16:49:39.169395,19,-1.2724409,0.30599234,-0.014762957,0.06972,8.639999,0.86399996,2.306168,1
16:49:39.169395,19,-1.0863127,0.364643,1.3292686,-3.2704,5.64,0.564,4.107429,1
16:49:39.169395,19,-1.1898099,0.399384,1.2653654,-0.20888,5.24,0.524,4.44539,1
16:49:39.169395,19,-1.2724409,0.30599234,-0.014762957,0.06972,8.639999,0.86399996,2.306168,1
16:49:39.169395,19,-1.1380613,0.3820135,1.297317,-0.27832,6.64,0.664,1.1935751,1
16:49:39.169395,19,-1.2724409,0.30599234,-0.014762957,0.06972,8.639999,0.86399996,2.306168,1
16:49:39.169395,19,-1.262381,0.26172236,0.047781628,0.06972,5.8799996,0.588,1.609431,1
16:49:39.169395,19,-1.1380613,0.3820135,1.297317,-0.27832,6.64,0.664,1.1935751,1
16:49:39.169395,19,-1.0863127,0.364643,1.3292686,-3.2704,5.64,0.564,4.107429,1
16:49:39.169395,19,-1.1380613,0.3820135,1.297317,-0.27832,6.64,0.664,1.1935751,1
16:49:39.169395,19,-1.2724409,0.30599234,-0.014762957,0.06972,8.639999,0.86399996,2.306168,1
16:49:39.169395,19,-1.4228535,0.10273214,-0.01118316,0.06972,6.3599997,0.636,4.932805,1
16:49:39.169395,19,-1.262381,0.26172236,0.047781628,0.06972,5.8799996,0.588,1.609431,1
16:49:39.169395,19,-1.262381,0.26172236,0.047781628,0.06972,5.8799996,0.588,1.609431,1
16:49:39.169395,19,-1.262381,0.26172236,0.047781628,0.06972,5.8799996,0.588,1.609431,1
16:49:39.169395,19,-1.262381,0.26172236,0.047781628,0.06972,5.8799996,0.588,1.609431,1
16:49:39.169395,19,-1.0863127,0.364643,1.3292686,-3.2704,5.64,0.564,4.107429,1
16:49:39.169395,19,-1.1380613,0.3820135,1.297317,-0.27832,6.64,0.664,1.1935751,1
16:49:39.169395,19,-1.262381,0.26172236,0.047781628,0.06972,5.8799996,0.588,1.609431,1
16:49:39.169395,19,-1.4228535,0.10273214,-0.01118316,0.06972,6.3599997,0.636,4.932805,1
16:49:39.169395,19,-1.0863127,0.364643,1.3292686,-3.2704,5.64,0.564,4.107429,1
16:49:39.169395,19,-1.0863127,0.364643,1.3292686,-3.2704,5.64,0.564,4.107429,1
16:49:39.169395,19,-1.2724409,0.30599234,-0.014762957,0.06972,8.639999,0.86399996,2.306168,1
16:49:39.169395,19,-1.0863127,0.364643,1.3292686,-3.2704,5.64,0.564,4.107429,1
16:49:39.169395,19,-1.1380613,0.3820135,1.297317,-0.27832,6.64,0.664,1.1935751,1
16:49:39.169395,19,-1.4228535,0.10273214,-0.01118316,0.06972,6.3599997,0.636,4.932805,1
16:49:39.169395,19,-1.2724409,0.30599234,-0.014762957,0.06972,8.639999,0.86399996,2.306168,1
16:49:39.169395,19,-1.0863127,0.364643,1.3292686,-3.2704,5.64,0.564,4.107429,1
16:49:39.169395,19,-1.1380613,0.3820135,1.297317,-0.27832,6.64,0.664,1.1935751,1
16:49:39.169395,19,-1.262381,0.26172236,0.047781628,0.06972,5.8799996,0.588,1.609431,1
16:49:39.169395,19,-1.0863127,0.364643,1.3292686,-3.2704,5.64,0.564,4.107429,1
16:49:39.169395,19,-1.1380613,0.3820135,1.297317,-0.27832,6.64,0.664,1.1935751,1
16:49:39.169395,19,-1.2724409,0.30599234,-0.014762957,0.06972,8.639999,0.86399996,2.306168,1
16:49:39.169395,19,-1.0863127,0.364643,1.3292686,-3.2704,5.64,0.564,4.107429,1
16:49:39.169395,19,-1.0863127,0.364643,1.3292686,-3.2704,5.64,0.564,4.107429,1
16:49:39.169395,19,-1.2724409,0.30599234,-0.014762957,0.06972,8.639999,0.86399996,2.306168,1
16:49:39.224409,20,-1.1159304,0.45746213,-0.004666687,-0.13916,11.12,1.0,1.6435719,1
