timestamp,frame,x,y,z,doppler,SNR
15:55:59.401162,1,1.1941056384200688,1.4031857426671925,0.7742141454992963,-0.06972000186215155,7.1199998408555984
15:55:59.401162,1,1.2293422754831884,1.5025166391063134,0.8115237176885177,-0.06972000186215155,8.639999806880951
15:55:59.401162,1,1.2815163963655503,1.5319753673954402,0.7817931335476322,-0.06972000186215155,5.119999885559082
15:55:59.401162,1,1.042464252268732,1.3947921797755185,1.6812392461853793,-0.06972000186215155,8.119999818503857
15:55:59.401162,1,1.2355340359240239,1.5329008842003105,1.3092372412688773,0.06972000186215155,8.999999798834324
15:55:59.401162,1,1.2967532027820812,1.5143037271913766,1.1957980014943053,0.06972000186215155,7.759999826550484
15:55:59.401162,1,1.1383501318216283,1.397380487787013,1.6635340744142184,-0.06972000186215155,12.23999972641468
15:55:59.401162,1,1.2614705174250689,1.438911439549198,1.3429102388811096,-0.06972000186215155,8.119999818503857
15:55:59.401162,1,1.2773572725225892,1.32673658394482,1.5463599010057596,-0.06972000186215155,14.6399996727705
15:55:59.401162,1,1.315001829039943,1.3404509560485236,1.4382511335279522,-0.06972000186215155,12.879999712109566
15:55:59.456037,2,1.2459384877098982,1.4253945329582134,0.8540256654352547,-0.06972000186215155,12.999999709427357
15:55:59.456037,2,1.28154879469031,1.4661338931975296,0.8212724450732032,-0.06972000186215155,12.359999723732471
15:55:59.456037,2,1.3124340446533347,1.4950449963208428,0.7688955741519172,-0.06972000186215155,6.8799998462200165
15:55:59.456037,2,1.2460517910601097,1.5511489050190845,1.1859253658503899,-0.06972000186215155,13.879999689757824
15:55:59.456037,2,1.2355340359240239,1.5329008842003105,1.3092372412688773,-0.06972000186215155,13.759999692440033
15:55:59.456037,2,1.099245510422545,1.3356317313952026,1.6237918845907955,-0.06972000186215155,11.759999737143517
15:55:59.456037,2,1.2501331181046265,1.4718990601853579,1.396492506252854,-0.06972000186215155,12.879999712109566
15:55:59.456037,2,1.1811141055483367,1.3497416234480415,1.6193563491228535,-0.06972000186215155,16.639999628067017
15:55:59.456037,2,1.301774483999917,1.359471306251114,1.4533544793752848,-0.06972000186215155,23.35999947786331
15:55:59.456037,2,1.2773572725225892,1.32673658394482,1.5463599010057596,-0.06972000186215155,22.639999493956566
