timestamp,frame,x,y,z,doppler,SNR
15:21:03.523208,1,1.282317983332053,1.3050771110317634,0.07539218442876083,-0.4872000130126253,5.639999873936176
15:21:03.523208,1,1.3299420462949294,1.419704763507455,0.10071202745987362,-0.4872000130126253,6.7599998489022255
15:21:03.523208,1,1.1606262690683378,1.4399644059585952,1.3511166992029713,-0.20888000557897612,22.359999500215054
15:21:03.523208,1,1.1887544381997308,1.4484678344990194,1.2368848255684735,-0.20888000557897612,13.639999695122242
15:21:03.523208,1,1.1761563997364086,1.4286785185105217,1.354140743630551,-0.20888000557897612,27.239999391138554
15:21:03.523208,1,1.220446990361133,1.4251959604791036,1.2431205054184686,-0.20888000557897612,15.239999659359455
15:21:03.523208,1,1.1515513167493399,1.3646957099984602,1.3603156338755156,-0.13916000371682458,38.87999913096428
15:21:03.523208,1,1.1915689157498905,1.417243188312613,1.357204831122264,-0.20888000557897612,33.2399992570281
15:21:03.523208,1,1.236110990222581,1.4133315978883305,1.2462995517933764,-0.20888000557897612,16.519999630749226
15:21:03.523208,1,1.1809941817689102,1.342164300069958,1.3663529069701925,-0.13916000371682458,47.999998927116394
15:21:03.523208,1,1.2203762205177613,1.3869208003886213,1.3452229854548976,-0.20888000557897612,40.3599990978837
15:21:03.523208,1,1.2516513800206217,1.4013165284157043,1.2495189799555704,-0.20888000557897612,17.359999611973763
15:21:03.523208,1,1.1955391997852667,1.330686429826026,1.3694283930328832,-0.13916000371682458,59.63999866694212
15:21:03.523208,1,1.2354062641777372,1.3750601831865086,1.3484010282559384,-0.20888000557897612,47.63999893516302
15:21:03.523208,1,1.2823551258389447,1.3768390897628322,1.2560776898753898,-0.20888000557897612,17.359999611973763
15:21:03.523208,1,1.177909072546512,1.243432552578445,1.345684882226191,-0.13916000371682458,34.11999923735857
15:21:03.523208,1,1.2099646648832687,1.3190686417300364,1.3725413699710396,-0.20888000557897612,73.35999836027622
15:21:03.523208,1,1.2503127682463198,1.363054982359758,1.3516178121224396,-0.20888000557897612,53.23999880999327
15:21:03.523208,1,1.2975154115103686,1.3643791683059439,1.2594163157675182,-0.20888000557897612,16.519999630749226
15:21:03.523208,1,1.071132560222492,1.2164862888167403,1.7250956451813952,-0.20888000557897612,4.999999888241291
15:21:03.523208,1,1.1915540771766435,1.2319888292159247,1.3487512186595838,-0.13916000371682458,42.119999058544636
15:21:03.523208,1,1.2326589560320689,1.2744885802101475,1.3262851780706657,-0.13916000371682458,87.99999803304672
15:21:03.523208,1,1.2797492075605497,1.3386156462106304,1.358166312507151,-0.20888000557897612,55.11999876797199
15:21:03.523208,1,1.3167238073919498,1.3069236982053125,1.1927021531788329,-0.20888000557897612,15.119999662041664
15:21:03.523208,1,1.124162998934714,1.2159737805311182,1.5858567956759655,-0.20888000557897612,7.1199998408555984
15:21:03.523208,1,1.2163327687420833,1.2017588554529257,1.3381595219607845,-0.13916000371682458,52.3599988296628
15:21:03.523208,1,1.2605191912063163,1.2504055263550793,1.3327382129024063,-0.13916000371682458,99.99999776482582
15:21:03.523208,1,1.2942761991869276,1.3261839548013938,1.361497374180809,-0.20888000557897612,52.3599988296628
15:21:03.523208,1,1.3313710803120944,1.2941342756999954,1.196129068610793,-0.20888000557897612,13.35999970138073
15:21:03.523208,1,1.2295927986586375,1.1899458439013768,1.3413248088662018,-0.13916000371682458,64.3599985614419
15:21:03.523208,1,1.2742609258823228,1.2381633767153313,1.3360184870119978,-0.20888000557897612,104.87999765574932
15:21:03.523208,1,1.308673764277733,1.3136125673494083,1.3648658672963072,-0.20888000557897612,46.23999896645546
15:21:03.523208,1,1.403421436948589,1.0901825626322519,0.9066597446337363,-0.20888000557897612,5.239999882876873
15:21:03.523208,1,1.2427298703254792,1.1780053430794721,1.3445242564186541,-0.13916000371682458,76.99999827891588
15:21:03.523208,1,1.2878752355333178,1.2257891064289266,1.3393341627421642,-0.20888000557897612,100.2399977594614
15:21:03.523208,1,1.3370748689613554,1.2880557466738185,1.3717137967574384,-0.20888000557897612,38.99999912828207
15:21:03.523208,1,1.2686298965524758,1.153746662414327,1.3510243503123243,-0.20888000557897612,86.75999806076288
15:21:03.523208,1,1.3147161469605746,1.2006491666710057,1.3460703892980663,-0.20888000557897612,88.3599980250001
15:21:03.523208,1,1.358557347063517,1.240686630644614,1.3242641165278555,-0.20888000557897612,32.119999282062054
15:21:03.523208,1,1.2813902611317067,1.1414309084188294,1.3543243466495982,-0.20888000557897612,89.75999799370766
15:21:03.523208,1,1.3279400646681805,1.1878860111724037,1.3494902665067896,-0.20888000557897612,73.87999834865332
15:21:03.523208,1,1.306525313220399,1.1164327308042346,1.3610225881536788,-0.20888000557897612,84.35999811440706
15:21:03.523208,1,1.3188974872457102,1.1037528069819553,1.3644201635019466,-0.20888000557897612,73.23999836295843
15:21:03.523208,1,1.3432449453467952,1.0780376290894316,1.371310524651471,-0.20888000557897612,60.51999864727259
15:21:03.523208,1,1.308467030849546,1.0282656157998051,1.396369970315232,-0.20888000557897612,20.87999953329563
15:21:03.523208,1,1.3552177946971575,1.0650049465154319,1.3748026214223854,-0.20888000557897612,48.75999891012907
15:21:03.574268,2,1.213418601426302,1.1575812570737354,0.023290200401891337,-0.4872000130126253,5.879999868571758
15:21:03.574268,2,1.2761650315736566,1.161491514375549,-0.018420470094349994,-0.4872000130126253,11.359999746084213
15:21:03.574268,2,1.301064122577094,1.0587050835291005,-0.1396209850617991,-0.4872000130126253,11.119999751448631
15:21:03.574268,2,1.3313325568770484,1.0833351880010877,-0.18939791464530575,-0.4872000130126253,7.879999823868275
15:21:03.574268,2,1.3923394796829769,0.9310098852887515,-0.30001297786274117,-0.06972000186215155,5.999999865889549
15:21:03.574268,2,1.086054221761327,1.5211881054899346,1.410022593616697,-0.13916000371682458,5.119999885559082
15:21:03.574268,2,1.1825640025653799,1.2706362503409079,0.7317526263902692,-0.06972000186215155,6.11999986320734
15:21:03.574268,2,1.1628111181810195,1.2220922123832427,0.7720571709458659,-0.06972000186215155,5.519999876618385
15:21:03.574268,2,1.0056198470661988,1.3278198428620909,1.6265398751016982,-0.13916000371682458,12.759999714791775
15:21:03.574268,2,1.1022301042712077,1.252651299432631,1.408612750000782,-0.13916000371682458,10.519999764859676
15:21:03.574268,2,1.0336840748015816,1.2304549479626166,1.653280933200867,-0.27832000743364915,10.99999975413084
15:21:03.574268,2,1.2582924347485938,1.243215767155897,1.3153281010521505,-0.27832000743364915,18.23999959230423
15:21:03.574268,2,1.2686298965524758,1.153746662414327,1.3510243503123243,-0.27832000743364915,26.6399994045496
15:21:03.636800,3,1.1970607252419376,1.1692230750056536,0.02017078468860367,-0.6263600167294499,7.639999829232693
15:21:03.636800,3,1.2262685913318412,1.19775171209471,-0.028136360790592452,-0.6263600167294499,9.119999796152115
15:21:03.636800,3,1.2381947816442207,1.2383239565385713,-0.07967058113446557,-0.6263600167294499,5.359999880194664
15:21:03.636800,3,0.9417470414533983,1.2972664277147232,1.6353788511561618,-0.20888000557897612,23.759999468922615
15:21:03.636800,3,0.9778358879324518,1.3469791922804337,1.6214061428975475,-0.20888000557897612,34.51999922841787
15:21:03.636800,3,1.2240245605328786,1.3170196245353443,0.8215906121755019,-0.13916000371682458,5.359999880194664
15:21:03.636800,3,0.9551740700601997,1.288104926113307,1.6378336681117176,-0.20888000557897612,29.35999934375286
15:21:03.636800,3,0.9917774559566671,1.337466611238087,1.62395503130578,-0.20888000557897612,43.239999033510685
15:21:03.636800,3,0.9685055820602408,1.2788141896105902,1.640323113454711,-0.20888000557897612,36.51999918371439
15:21:03.636800,3,1.0056198470661988,1.3278198428620909,1.6265398751016982,-0.20888000557897612,54.359998784959316
15:21:03.636800,3,0.9817402443134905,1.269395147272439,1.6428469382426933,-0.20888000557897612,44.99999899417162
15:21:03.636800,3,1.0193616770335332,1.3180398518212006,1.6291604158030883,-0.20888000557897612,67.75999848544598
15:21:03.636800,3,1.0079137355763053,1.2501759254114932,1.6479967132194882,-0.20888000557897612,53.99999879300594
15:21:03.636800,3,1.0465381670491198,1.2980841269327366,1.63450753617133,-0.27832000743364915,81.35999818146229
15:21:03.636800,3,1.0840137081405279,1.3262442843454445,1.553037206248578,-0.27832000743364915,39.639999113976955
15:21:03.636800,3,1.1515513167493399,1.3646957099984602,1.3603156338755156,-0.13916000371682458,15.519999653100967
15:21:03.636800,3,1.020849947258672,1.2403776677947822,1.650622148435118,-0.27832000743364915,61.23999863117933
15:21:03.636800,3,1.0599701094711393,1.2879103886409327,1.6372335811306244,-0.27832000743364915,90.9999979659915
15:21:03.636800,3,1.0979266357057773,1.3157062341160426,1.5558608682973447,-0.27832000743364915,44.99999899417162
15:21:03.636800,3,1.143163817471328,1.3039634866741403,1.404535239336965,-0.20888000557897612,36.87999917566776
15:21:03.636800,3,1.1809941817689102,1.342164300069958,1.3663529069701925,-0.27832000743364915,18.23999959230423
15:21:03.636800,3,1.0336840748015816,1.2304549479626166,1.653280933200867,-0.27832000743364915,63.879998572170734
15:21:03.636800,3,1.0732960557702556,1.2776074185962205,1.639994253633747,-0.27832000743364915,91.99999794363976
15:21:03.636800,3,1.1117297715273,1.305034324466994,1.5587203978695052,-0.27832000743364915,49.63999889045954
15:21:03.636800,3,1.157242920126908,1.2928532829432118,1.4075122094544126,-0.27832000743364915,44.359999008476734
15:21:03.636800,3,1.1955391997852667,1.330686429826026,1.3694283930328832,-0.27832000743364915,21.359999522566795
15:21:03.636800,3,1.2444650694693862,1.341313364852765,1.2973012643598,-0.27832000743364915,11.119999751448631
15:21:03.636800,3,1.0182962216228706,1.1636782499402736,1.6718284967962642,-0.20888000557897612,15.239999659359455
15:21:03.636800,3,1.0588820967377686,1.2058034384862575,1.642868330039053,-0.27832000743364915,60.75999864190817
15:21:03.636800,3,1.0994596953353837,1.2520112344866434,1.6291826273580678,-0.27832000743364915,83.8799981251359
15:21:03.636800,3,1.1383742421546834,1.2779994727252684,1.5476651763280866,-0.27832000743364915,52.63999882340431
15:21:03.636800,3,1.1712062994600148,1.2816076432987455,1.4105254695155187,-0.27832000743364915,52.7599988207221
15:21:03.636800,3,1.218543241534004,1.2863270761402594,1.323113062646593,-0.13916000371682458,24.999999441206455
15:21:03.636800,3,1.0714004348762765,1.1955148784051906,1.645625141404054,-0.27832000743364915,53.23999880999327
15:21:03.636800,3,1.1124577508113163,1.2413284047674336,1.6320450829542092,-0.27832000743364915,70.75999841839075
15:21:03.636800,3,1.149238590003818,1.2503176194680847,1.5002581927761973,-0.27832000743364915,53.119998812675476
15:21:03.636800,3,1.1971531490113612,1.2522202996567302,1.399590782643807,-0.27832000743364915,61.11999863386154
15:21:03.636800,3,1.2326589560320689,1.2744885802101475,1.3262851780706657,-0.13916000371682458,28.519999362528324
