timestamp,frame,x,y,z,doppler,SNR
15:55:24.960209,1,1.6054968579610451,1.1807516515254703,1.3821909355992597,-0.06972000186215155,29.879999332129955
15:55:24.960209,1,1.6541657658287836,1.2165448659798128,1.3634627192928388,-0.06972000186215155,14.359999679028988
15:55:24.960209,1,1.5369004109192799,1.0445904199648315,1.3768079378183065,-0.06972000186215155,8.359999813139439
15:55:24.960209,1,1.5864968144859353,1.0782997791805335,1.3566972756075961,-0.06972000186215155,25.359999433159828
15:55:24.960209,1,1.6360932180525907,1.1120091383962352,1.336586613396886,-0.06972000186215155,29.639999337494373
15:55:24.960209,1,1.5984978547183402,1.062917308299003,1.3608189962578976,-0.06972000186215155,24.51999945193529
15:55:24.960209,1,1.6484694298133284,1.0961457871078069,1.3408371855638714,-0.06972000186215155,27.99999937415123
15:55:24.960209,1,1.6220192057351452,1.0318084659990743,1.3691545854296305,-0.06972000186215155,22.759999491274357
15:55:24.960209,1,1.6727260955227383,1.0640644331185314,1.3494333584573948,-0.06972000186215155,25.239999435842037
15:55:24.960209,1,1.6448917707252928,1.0002514779543337,1.3776102548917775,-0.06972000186215155,20.63999953866005
15:55:24.960209,1,1.6963136931265654,1.03152092363856,1.3581533655414277,-0.06972000186215155,21.99999950826168
15:55:24.960209,1,1.7192227879006863,0.9985282756371959,1.3669937189295576,-0.06972000186215155,18.879999577999115
15:55:25.013967,2,1.5622708787328685,1.2144808231028537,-0.4217665031082274,0.06972000186215155,14.6399996727705
15:55:25.013967,2,1.6360932180525907,1.2458223650752258,-0.3529989802808516,-0.06972000186215155,13.879999689757824
15:55:25.068572,3,1.455390968677329,1.2179808381381187,1.2986436301092519,0.06972000186215155,5.519999876618385
15:55:25.068572,3,1.5285958977180736,1.2267932986610843,1.2845592635316576,-0.06972000186215155,5.639999873936176
15:55:25.068572,3,1.5185724766874564,1.0693991953261068,1.6153132464684776,-0.06972000186215155,5.879999868571758
15:55:25.124329,4,1.467933378677449,1.0337384603297308,1.6281412085936227,-0.06972000186215155,5.119999885559082
15:55:25.124329,4,1.5255365324236445,1.0320663517731732,1.5469677295844377,-0.06972000186215155,7.1199998408555984
15:55:25.124329,4,1.6789632468081057,0.9541214196134107,1.2099257021892778,-0.06972000186215155,7.999999821186066
15:55:25.124329,4,1.5906549215068047,0.9621233240671383,1.3789235192791403,-0.06972000186215155,8.51999980956316
15:55:25.124329,4,1.6398042528497345,0.9480794247285961,1.288854186465452,-0.06972000186215155,10.759999759495258
