timestamp,frame,x,y,z,doppler,SNR
15:49:55.218298,15,0.10685345581232239,0.17428241751063545,0.14905362796034682,1.5307600408850703,4.999999888241291
15:49:55.492822,20,0.18606681874566658,0.12751280400564233,-0.1145802332735222,-3.0615200817701407,5.239999882876873
15:49:55.602603,22,0.0547699386746631,0.15133790575797468,2.1952078332928595,3.896480104071088,4.999999888241291
15:49:56.043457,30,0.11934122885915797,0.12678139407987096,2.1835569538047506,-4.174800111504737,5.239999882876873
15:49:56.097806,31,0.044662156930174494,0.06204647949939328,1.7588267589457638,-3.548720094782766,4.999999888241291
15:49:56.372522,36,0.03712567287494131,0.2477127924079021,2.035623910110926,-2.226560059469193,5.879999868571758
15:49:56.428851,37,-2.734279244094776,0.6506077925536637,1.0347407513992577,-0.27832000743364915,4.999999888241291
15:49:56.428851,37,-2.465587240564992,1.1099998183380957,0.9284809772804952,-0.27832000743364915,5.759999871253967
15:49:56.428851,37,-2.4381057990462485,1.1573674337218953,0.915788862991018,-0.27832000743364915,5.239999882876873
15:49:56.594539,40,-2.469796374592179,0.7652910924812704,0.8126147451873824,-0.41748001115047373,8.759999804198742
15:49:56.594539,40,-2.4483731806472098,0.8127985449264095,0.7998851616702476,-0.41748001115047373,8.119999818503857
15:49:56.594539,40,-2.356429322200882,0.974501118592196,0.8877441146256873,-0.41748001115047373,8.119999818503857
15:49:56.594539,40,-2.414404956150844,0.8832600728929278,0.781005052154156,-0.41748001115047373,7.519999831914902
15:49:56.594539,40,-2.3313763153880003,1.0197833523375857,0.8756107766621326,-0.41748001115047373,7.35999983549118
15:49:56.594539,40,-2.3905503935028105,0.9296739236580989,0.7685684983240098,-0.41748001115047373,6.8799998462200165
15:49:56.594539,40,-2.3053907891752523,1.0645725752883393,0.8636095405428608,-0.41748001115047373,6.7599998489022255
15:49:56.594539,40,-2.3657396426136996,0.9756176879322234,0.7562579037895123,-0.41748001115047373,6.359999857842922
15:49:56.594539,40,-2.2784831374261887,1.1088508723532584,0.8517452066020903,-0.41748001115047373,6.239999860525131
15:49:56.594539,40,-2.326752475616286,1.0436117759452626,0.7380389428163276,-0.41748001115047373,5.759999871253967
15:49:56.649386,41,2.4889433243635106,0.8270097809570214,-0.927761114470251,-0.41748001115047373,7.519999831914902
15:49:56.649386,41,2.5236469121350438,0.7828580413433478,-1.0553614932816089,-0.41748001115047373,5.239999882876873
15:49:56.649386,41,-2.3939457652440166,1.0713578873385423,-0.927761114470251,-0.41748001115047373,6.359999857842922
15:49:56.649386,41,-2.3686021962677395,1.0317117648756864,-1.0319007729758143,-0.41748001115047373,5.999999865889549
15:49:56.649386,41,-2.3365896955042453,1.102294935491695,-1.0319007729758143,-0.41748001115047373,5.759999871253967
15:49:56.649386,41,-2.314077964643109,1.1488031613381242,-1.0319007729758143,-0.41748001115047373,5.359999880194664
15:49:56.649386,41,-2.269363077655789,1.212773718733666,-1.0576841986797885,-0.41748001115047373,4.999999888241291
15:49:56.707082,42,-2.502609203723876,0.7861134701916267,1.285454654983805,-0.3480400092958007,14.239999681711197
15:49:56.707082,42,-2.4731594063144193,0.858212227158975,1.2661358512791163,-0.3480400092958007,13.639999695122242
15:49:56.707082,42,-2.5914871842674008,0.6983967453375854,1.0556036364926233,-0.3480400092958007,6.8799998462200165
15:49:56.707082,42,-2.44148393247202,0.9294252805452405,1.247054371133712,-0.3480400092958007,12.759999714791775
15:49:56.707082,42,-2.4997888943461413,0.8660154996530548,1.1394203271749248,-0.3480400092958007,12.639999717473984
15:49:56.707082,42,-2.4160761355652416,0.9258713909446734,1.165170353157728,-0.3480400092958007,11.879999734461308
15:49:56.707082,42,-2.4781055430966274,0.914099869377926,1.126536159138586,-0.3480400092958007,11.879999734461308
15:49:56.707082,42,-2.3881656537614977,0.9630131699314676,1.1277198217333193,-0.3480400092958007,10.759999759495258
15:49:56.707082,42,-2.442858446161006,0.8993396306059802,1.0185951008596505,-0.3480400092958007,10.99999975413084
15:49:56.707082,42,-2.3645703380476175,1.0089226036301566,1.1154184260487856,-0.3480400092958007,9.759999781847
15:49:56.707082,42,-2.4199173550932658,0.9463120026510545,1.0060088917035985,-0.3480400092958007,10.119999773800373
15:49:56.707082,42,-2.340029225767982,1.054367059650037,1.1032416207577869,-0.3480400092958007,8.879999801516533
15:49:56.707082,42,-2.3836938145621205,1.0159162028117927,0.9873585024807146,-0.3480400092958007,9.239999793469906
15:49:56.707082,42,-2.2479236179737305,1.0955283691807622,1.1065024230868172,-0.3480400092958007,5.239999882876873
15:49:56.707082,42,-2.301465764024131,1.121622200606363,1.085220660051698,-0.3480400092958007,7.999999821186066
