timestamp,frame,x,y,z,doppler,SNR
15:38:57.667858,2,2.130452379208073,0.7822066798113612,1.036024372690439,-0.06972000186215155,10.359999768435955
15:38:57.667858,2,2.0998208173563255,0.7969885407643597,1.1470236819239972,-0.06972000186215155,14.119999684393406
15:38:57.667858,2,2.063640097299369,0.7364039624878584,1.1800246816017772,-0.06972000186215155,11.239999748766422
15:38:57.723099,3,2.0775583613908397,0.8838435090520264,1.008790866374143,-0.06972000186215155,6.7599998489022255
15:38:57.723099,3,2.1467058687893057,0.6944214290643826,1.1745064566739989,-0.06972000186215155,8.239999815821648
15:38:57.723099,3,2.020427483952704,0.7526985696975983,1.5013146177309382,-0.06972000186215155,11.359999746084213
15:38:57.777397,4,2.0531569896433335,0.7583648527337438,1.3749050626382509,-0.06972000186215155,6.5199998542666435
15:38:57.832758,5,1.9724333740739153,0.8422746199471117,1.454610676069433,-0.13916000371682458,6.239999860525131
15:38:57.832758,5,2.056790390321229,0.7656949193712299,1.3961464288175742,-0.13916000371682458,8.879999801516533
15:38:57.832758,5,2.113942281452615,0.7869712306947798,1.3793671917490236,-0.13916000371682458,5.119999885559082
15:38:57.887954,6,1.9532238550498309,0.7650487050882178,1.2950272940515921,-0.06972000186215155,8.51999980956316
15:38:57.887954,6,2.0539074551114975,0.6887813361813538,1.3011731319818374,-0.06972000186215155,15.119999662041664
15:38:57.887954,6,2.117392488266306,0.8368097019961538,1.4617999041152392,-0.20888000557897612,9.879999779164791
15:38:57.942330,7,2.1192115126145477,0.7562344603022354,1.1579437048720964,-0.06972000186215155,6.239999860525131
15:38:57.942330,7,2.136116279933071,0.6463801521995826,1.2982445530106808,-0.06972000186215155,15.639999650418758
15:38:58.054322,9,2.069162477125816,0.857396999619019,1.1308372841578826,-0.13916000371682458,5.879999868571758
15:38:58.054322,9,1.9304050532414068,0.8700915965190308,1.3566910467651587,-0.13916000371682458,35.23999921232462
15:38:58.054322,9,1.9855781755267747,0.8949597815528441,1.3383045617709863,-0.13916000371682458,39.99999910593033
15:38:58.054322,9,1.950156533167216,0.8326070012938934,1.366735013784342,-0.13916000371682458,42.51999904960394
15:38:58.054322,9,2.005894174704869,0.8564038349278016,1.348635596532584,-0.13916000371682458,50.35999887436628
15:38:58.054322,9,1.9783188008519135,0.7756834964933983,1.3819876209259836,-0.20888000557897612,48.75999891012907
15:38:58.054322,9,2.0348613513055436,0.7978533930831894,1.364324140141333,-0.13916000371682458,59.99999865889549
15:38:58.054322,9,1.9390551294830338,0.7162195901875302,1.4096440014965754,-0.20888000557897612,14.879999667406082
15:38:58.054322,9,1.9961060595631837,0.7372922214606368,1.3922745320674133,-0.20888000557897612,51.759998843073845
