timestamp,frame,x,y,z,doppler,SNR
15:44:14.998223,1,0.5352157917752807,5.249831133710779,0.9824623201317348,0.06972000186215155,5.999999865889549
15:44:14.998223,1,0.5954576701636242,5.306125636655538,0.9719581965074999,0.06972000186215155,5.519999876618385
15:44:15.107827,3,0.3165440520032965,5.240751334018239,1.199344644917578,0.06972000186215155,4.999999888241291
15:44:15.218802,5,0.030104136412371005,0.24834386018505536,1.9622101315194151,0.3480400092958007,5.119999885559082
15:44:15.493237,10,0.42186175556506456,5.233618644021633,1.2012558434420297,-0.06972000186215155,7.1199998408555984
15:44:15.493237,10,0.533287019820332,5.286672224195157,1.1942285965542614,-0.06972000186215155,8.359999813139439
15:44:15.548626,11,0.6319488872968475,5.2132578713155295,1.2067114960459038,-0.06972000186215155,10.519999764859676
15:44:15.548626,11,0.6924756049644605,5.2689109558343805,1.1989877140680838,-0.06972000186215155,9.519999787211418
15:44:15.604394,12,0.5020711694413461,5.083787097656061,1.6391158905242955,-0.06972000186215155,6.239999860525131
15:44:15.604394,12,0.5589034048372026,5.141420307809563,1.63603982927156,-0.06972000186215155,10.99999975413084
15:44:15.604394,12,0.5696202335206098,5.184696158186207,1.4226429047752176,-0.06972000186215155,13.759999692440033
15:44:15.604394,12,0.577328177836663,5.2409522880362385,1.362948221022586,-0.06972000186215155,11.519999742507935
15:44:15.658175,13,0.8105798825874176,5.36327608742581,0.3803142419749942,-0.06972000186215155,7.1199998408555984
15:44:15.658175,13,0.9075921426575536,5.287247846406113,0.3222615699342962,-0.06972000186215155,6.5199998542666435
15:44:15.716249,14,0.3984857634966589,5.103256629853019,1.8413024256574275,-0.06972000186215155,7.1199998408555984
15:44:15.716249,14,0.40686177699399667,5.155414220024833,1.6322901717945264,-0.06972000186215155,6.6399998515844345
15:44:15.716249,14,0.5207344202934637,5.162233644605319,1.21319497931202,0.06972000186215155,6.11999986320734
15:44:15.716249,14,0.6417877496677363,5.238461773800587,0.9855087309381294,0.06972000186215155,17.11999961733818
15:44:15.716249,14,0.6868008445644636,5.170429713060354,0.999157923694775,0.06972000186215155,12.999999709427357
15:44:15.716249,14,0.694980124063372,5.23200562707863,0.9872386502384947,0.06972000186215155,18.639999583363533
15:44:15.716249,14,0.7481030010288561,5.225036012854156,0.9891061527414986,0.06972000186215155,19.239999569952488
15:44:15.716249,14,0.8011510683209986,5.217553628082749,0.9911110516984563,0.06972000186215155,18.999999575316906
15:44:15.716249,14,0.8105798825874176,5.278959455310033,0.9792373528604654,-0.06972000186215155,16.119999639689922
15:44:15.716249,14,0.8200086968538369,5.340365282537318,0.9673636540224742,-0.06972000186215155,6.6399998515844345
15:44:15.716249,14,0.8541190211775143,5.209559220996618,0.9932531466211509,0.06972000186215155,17.879999600350857
15:44:15.716249,14,0.8641712197334946,5.270870961374909,0.981404658278366,-0.06972000186215155,15.639999650418758
15:44:15.716249,14,0.9070015628474936,5.201053591029772,0.9955322233018853,-0.06972000186215155,16.119999639689922
15:44:15.716249,14,0.9176761404816014,5.262265227934015,0.983710557604131,-0.06972000186215155,14.359999679028988
15:44:15.716249,14,0.9710892943844899,5.253143115553486,0.9861548202497596,-0.06972000186215155,12.879999712109566
15:44:15.776683,15,0.2647893137438751,5.207215954057358,0.989301080127051,-0.13916000371682458,15.87999964505434
15:44:15.776683,15,0.26794275454491073,5.269229964430947,0.9772644191061577,-0.13916000371682458,12.759999714791775
15:44:15.776683,15,0.31277425134631875,5.17833794258976,1.2088798456724188,-0.13916000371682458,15.359999656677246
15:44:15.776683,15,0.3176889163396073,5.204402776848612,0.9900548686883002,-0.13916000371682458,20.119999550282955
15:44:15.776683,15,0.32147235146641584,5.266383284405697,0.9780271847200335,-0.13916000371682458,16.119999639689922
15:44:15.776683,15,0.3252557865932244,5.32836379196278,0.9659995007517663,-0.13916000371682458,11.879999734461308
15:44:15.776683,15,0.36482421701988493,5.1750653660891475,1.209756729902927,-0.13916000371682458,17.639999605715275
15:44:15.776683,15,0.37055675030986546,5.201078777901631,0.9909455315217857,-0.13916000371682458,26.119999416172504
15:44:15.776683,15,0.37496980142210407,5.263019699140998,0.9789284546753825,-0.13916000371682458,20.999999530613422
15:44:15.776683,15,0.3793828525343426,5.324960620380365,0.9669113778289793,-0.13916000371682458,14.999999664723873
15:44:15.776683,15,0.4172772310089331,5.1630784763199795,1.158939337267413,-0.13916000371682458,19.759999558329582
15:44:15.776683,15,0.4233875289155456,5.197244289613526,0.9919729795619701,-0.13916000371682458,33.99999924004078
15:44:15.776683,15,0.42842975471180017,5.2591395449925615,0.9799681388459645,-0.13916000371682458,27.87999937683344
15:44:15.776683,15,0.4334719805080548,5.321034800371596,0.9679632981299588,-0.13916000371682458,19.119999572634697
15:44:15.776683,15,0.4520072518657117,5.088394980889385,1.6378812119331094,-0.06972000186215155,6.9999998435378075
15:44:15.776683,15,0.46074294940639554,5.132092690243183,1.4269525702904977,-0.13916000371682458,9.519999787211418
15:44:15.776683,15,0.4693038323013423,5.158796583002433,1.1600866671239258,-0.13916000371682458,21.239999525249004
15:44:15.776683,15,0.47617596912304844,5.1928996954299125,0.9931371100649102,-0.13916000371682458,43.63999902456999
15:44:15.776683,15,0.48184686538496385,5.254743209972548,0.9811461332642337,-0.13916000371682458,37.87999915331602
15:44:15.776683,15,0.48751776164687927,5.316586724515184,0.9691551564635568,-0.13916000371682458,24.879999443888664
15:44:15.776683,15,0.5226177924898785,5.126259725902357,1.0064132931053282,-0.13916000371682458,21.7599995136261
15:44:15.776683,15,0.5289167921325796,5.188045429806568,0.9944378066185315,-0.13916000371682458,53.119998812675476
15:44:15.776683,15,0.535564289124784,5.239305980049723,0.9297619209606602,-0.13916000371682458,51.23999885469675
15:44:15.776683,15,0.5415147914179819,5.31161683761499,0.9704868336449379,-0.13916000371682458,32.63999927043915
15:44:15.776683,15,0.5819834266794751,5.17227720359587,0.9437957111772004,-0.13916000371682458,58.23999869823456
15:44:15.776683,15,0.5889144098723722,5.233875119831502,0.9312171155703388,-0.13916000371682458,65.75999853014946
15:44:15.776683,15,0.5954576701636242,5.306125636655538,0.9719581965074999,-0.13916000371682458,41.999999061226845
15:44:15.776683,15,0.6346474675163859,5.166401278752263,0.9453701604938312,-0.13916000371682458,55.87999875098467
15:44:15.776683,15,0.6422056396723662,5.227929217159546,0.9328103153895637,-0.13916000371682458,74.1199983432889
15:44:15.776683,15,0.649341003641125,5.300113670752326,0.9735690979161891,-0.13916000371682458,50.99999886006117
15:44:15.776683,15,0.6872480441382532,5.1600169606204105,0.947080833381484,-0.13916000371682458,47.51999893784523
15:44:15.776683,15,0.6954326494464333,5.221468866619138,0.9345413610996878,-0.13916000371682458,69.6399984434247
15:44:15.776683,15,0.7031594035622802,5.2935815410969065,0.9753193767822139,-0.13916000371682458,55.519998759031296
15:44:15.776683,15,0.7397798965314837,5.153124887626779,0.948927558774304,-0.13916000371682458,37.63999915868044
15:44:15.776683,15,0.7485901165381897,5.214494714239921,0.9364100795975907,-0.06972000186215155,56.23999874293804
15:44:15.776683,15,0.7569074881321868,5.286529900896772,0.9772088580791549,-0.06972000186215155,52.51999882608652
15:44:15.776683,15,0.7657119752355175,5.348023788939386,0.9653115634168115,-0.06972000186215155,18.879999577999115
15:44:15.776683,15,0.7933088187854653,5.111376609700795,0.7953365817226816,-0.13916000371682458,28.999999351799488
15:44:15.776683,15,0.8016727252454618,5.207007457431289,0.9384162840129879,-0.06972000186215155,42.23999905586243
15:44:15.776683,15,0.8111076789360745,5.2682891658896835,0.9259224160246771,-0.06972000186215155,44.23999901115894
15:44:15.776683,15,0.8200086968538369,5.340365282537318,0.9673636540224742,-0.06972000186215155,18.519999586045742
15:44:15.776683,15,0.8457582827824981,5.103460457687567,0.7974577082617882,-0.13916000371682458,22.359999500215054
15:44:15.776683,15,0.8546751673518517,5.199007844912651,0.9405597737271187,-0.06972000186215155,31.239999301731586
15:44:15.776683,15,0.8647339112389065,5.260195405258879,0.9280911326494319,-0.06972000186215155,34.879999220371246
15:44:15.776683,15,0.874223418289475,5.332182701753202,0.9695561699355808,-0.06972000186215155,17.359999611973763
15:44:15.776683,15,0.8981231716598297,5.095038087015122,0.7997144756818255,-0.13916000371682458,17.519999608397484
15:44:15.776683,15,0.9088191405183279,5.155716143690645,0.785419981346837,-0.06972000186215155,23.519999474287033
15:44:15.776683,15,0.918273670875089,5.251584068329933,0.9303985334252953,-0.06972000186215155,26.99999939650297
15:44:15.776683,15,0.9283507181157091,5.323476864838259,0.9718888919063766,-0.06972000186215155,15.75999964773655
15:44:15.776683,15,0.9617167745321323,5.1466820738617916,0.7878406530618447,-0.06972000186215155,17.999999597668648
