timestamp,frame,x,y,z,doppler,SNR
15:45:11.299596,1,2.32162362509373,4.6152216509015025,1.565447747873136,-0.06972000186215155,7.999999821186066
15:45:11.299596,1,2.3960906685186605,4.648604761433959,1.566288161604255,-0.06972000186215155,9.999999776482582
15:45:11.299596,1,2.5635960976962378,4.6323491973677315,1.5804292181074429,-0.06972000186215155,7.35999983549118
15:45:11.354483,2,2.777509293534515,4.583731105931701,1.6032417876843996,-0.06972000186215155,4.999999888241291
15:45:11.575153,6,2.3337979945736613,4.58515446135142,1.3606344633584069,-0.06972000186215155,12.759999714791775
15:45:11.575153,6,2.408655535963436,4.618050557730935,1.3590083979746868,-0.06972000186215155,19.999999552965164
15:45:11.575153,6,2.530839945777943,4.625717046770036,1.3641425855031848,-0.06972000186215155,19.759999558329582
15:45:11.575153,6,2.7095662577440347,4.779723730941852,1.1221670479939363,-0.06972000186215155,5.119999885559082
15:45:11.575153,6,2.6863551956788916,4.636509742266324,1.5890997947009216,-0.06972000186215155,14.359999679028988
15:45:11.575153,6,2.7948106951740477,4.758600829802544,0.899683276803217,-0.06972000186215155,5.119999885559082
15:45:11.575153,6,2.9013008902837085,4.582506741639281,1.6133552463469245,-0.06972000186215155,5.239999882876873
15:45:11.629095,7,2.6686604511601817,4.5503764220645015,1.3843300450502891,-0.06972000186215155,5.519999876618385
15:45:11.629095,7,2.6863551956788916,4.636509742266324,1.5890997947009216,-0.06972000186215155,6.7599998489022255
15:45:11.629095,7,2.699370184520698,4.715890190785234,1.7995271239437844,-0.06972000186215155,6.11999986320734
15:45:11.629095,7,2.874715082258908,4.683887600148659,1.7644929260373943,-0.06972000186215155,6.5199998542666435
15:45:11.684198,8,2.3796245297894214,4.562390189425188,1.3667341316373234,-0.06972000186215155,6.11999986320734
15:45:11.684198,8,2.811040671585809,4.686025434646053,1.3695482529009042,-0.06972000186215155,4.999999888241291
15:45:11.739464,9,2.5917433234039517,4.521437389791257,1.3848958183023359,-0.06972000186215155,6.6399998515844345
15:45:11.739464,9,2.6257468239094397,4.566929115199003,1.3252142910731397,-0.06972000186215155,10.759999759495258
15:45:11.739464,9,2.6805088998240207,4.7141943245844065,1.078318197586593,-0.06972000186215155,5.239999882876873
15:45:11.739464,9,2.703289637012093,4.595429282167551,1.3241149082747963,-0.06972000186215155,9.999999776482582
15:45:11.739464,9,2.7322239132335695,4.658759517035536,1.3696657164302288,-0.06972000186215155,7.1199998408555984
15:45:11.850403,11,2.1866773650120295,4.673769689645,1.496649433424773,-0.06972000186215155,15.639999650418758
15:45:11.850403,11,2.2414493965622606,4.6293494297065845,1.3487924572781218,-0.06972000186215155,17.879999600350857
15:45:11.850403,11,2.287738081513702,4.60747495212201,1.3546537058817611,-0.06972000186215155,19.759999558329582
15:45:11.850403,11,2.3337979945736613,4.58515446135142,1.3606344633584069,-0.06972000186215155,20.999999530613422
15:45:11.850403,11,2.3622699249732726,4.641092549822918,1.3528343148016355,-0.06972000186215155,14.119999684393406
15:45:11.850403,11,2.350593523615406,4.506729821119442,1.37445986529996,-0.06972000186215155,13.999999687075615
15:45:11.850403,11,2.3796245297894214,4.562390189425188,1.3667341316373234,-0.06972000186215155,21.239999525249004
15:45:11.850403,11,2.4252131045458536,4.539184412751437,1.372952100756792,-0.06972000186215155,20.359999544918537
15:45:11.850403,11,2.4705591600236763,4.515539451888391,1.3792877489251105,-0.06972000186215155,18.759999580681324
15:45:11.904669,12,2.6307416006921915,4.751032324056884,1.125274944320351,-0.06972000186215155,5.639999873936176
15:45:11.904669,12,2.6854564948804702,4.6849251216216405,1.3626546638119101,-0.06972000186215155,11.119999751448631
15:45:11.904669,12,2.7004421821968756,4.604567969550018,1.376997880740259,-0.06972000186215155,14.239999681711197
15:45:11.904669,12,2.714072991281595,4.524379599764613,1.3912958725913196,-0.06972000186215155,5.119999885559082
15:45:11.963905,13,2.194936568549051,4.650775706675708,1.3430513036674396,-0.06972000186215155,14.239999681711197
15:45:11.963905,13,2.2217144136567235,4.707514362948683,1.3350366436147758,-0.06972000186215155,14.51999967545271
15:45:11.963905,13,2.2414493965622606,4.6293494297065845,1.3487924572781218,-0.06972000186215155,16.639999628067017
15:45:11.963905,13,2.2687946900973293,4.6858266891200175,1.3408478383028766,-0.06972000186215155,17.359999611973763
15:45:11.963905,13,2.287738081513702,4.60747495212201,1.3546537058817611,-0.06972000186215155,18.999999575316906
15:45:11.963905,13,2.3156480889697235,4.663685346706199,1.3467805931220003,-0.06972000186215155,20.51999954134226
15:45:11.963905,13,2.3435580964257445,4.719895741290386,1.3389074803622396,-0.06972000186215155,17.879999600350857
15:45:11.963905,13,2.3053260641740505,4.529216372879923,1.3684346119151785,-0.06972000186215155,11.359999746084213
15:45:11.963905,13,2.3337979945736613,4.58515446135142,1.3606344633584069,-0.06972000186215155,20.63999953866005
15:45:11.963905,13,2.3622699249732726,4.641092549822918,1.3528343148016355,-0.06972000186215155,23.639999471604824
15:45:11.963905,13,2.390741855372884,4.697030638294415,1.3450341662448646,-0.06972000186215155,20.51999954134226
15:45:11.963905,13,2.3796245297894214,4.562390189425188,1.3667341316373234,-0.06972000186215155,21.359999522566795
15:45:11.963905,13,2.408655535963436,4.618050557730935,1.3590083979746868,-0.06972000186215155,25.75999942421913
15:45:11.963905,13,2.4402569368410156,4.664809841494175,1.2989872295077767,-0.06972000186215155,22.99999948590994
15:45:11.963905,13,2.4252131045458536,4.539184412751437,1.372952100756792,-0.06972000186215155,20.63999953866005
15:45:11.963905,13,2.45738872353845,4.585741827641111,1.3136362260418066,-0.06972000186215155,26.359999410808086
15:45:11.963905,13,2.4870071003216063,4.641012785784753,1.3053636313673547,-0.06972000186215155,24.879999443888664
15:45:11.963905,13,2.4705591600236763,4.515539451888391,1.3792877489251105,-0.06972000186215155,18.879999577999115
15:45:11.963905,13,2.503336391056525,4.561783165994245,1.3200559300818147,-0.06972000186215155,25.119999438524246
15:45:11.963905,13,2.5335085651757807,4.616765355551511,1.311860710716882,-0.06972000186215155,25.359999433159828
15:45:11.963905,13,2.563680739295037,4.671747545108774,1.3036654913519494,-0.06972000186215155,16.519999630749226
15:45:11.963905,13,2.6004921972028896,4.696402901796901,1.1353329109197672,-0.06972000186215155,8.239999815821648
15:45:11.963905,13,2.5632054996344356,4.458151760073288,1.3412866676838058,-0.06972000186215155,16.639999628067017
15:45:11.963905,13,2.594476161771938,4.5125404376361455,1.3332504793784727,-0.06972000186215155,22.519999496638775
15:45:11.963905,13,2.5863598840543798,4.562385466396869,1.1620828885506462,-0.06972000186215155,24.51999945193529
15:45:11.963905,13,2.607843908096794,4.433177301650959,1.3479785536494733,-0.06972000186215155,14.119999684393406
15:45:11.963905,13,2.6464156815250397,4.457802016335947,1.1855259965580056,-0.06972000186215155,19.239999569952488
15:45:11.963905,13,2.678312359502546,4.5115309435015405,1.1757093168919193,-0.06972000186215155,22.359999500215054
15:45:11.963905,13,2.6914496828581598,4.432021892013896,1.1924337600508732,-0.06972000186215155,16.119999639689922
15:45:11.963905,13,2.7238891459501096,4.485440096895966,1.1827003381697274,-0.06972000186215155,19.759999558329582
15:45:11.963905,13,2.769193545765155,4.458910324217803,1.1898089693342222,-0.06972000186215155,16.99999962002039
15:45:12.014783,14,2.338331539450467,4.491515355068218,0.765310055303171,-0.06972000186215155,6.359999857842922
15:45:12.014783,14,2.4252131045458536,4.54680739308106,0.5691456150532532,-0.06972000186215155,6.359999857842922
15:45:12.014783,14,2.5527612764655454,4.785935645345321,0.3803142419749942,-0.06972000186215155,7.759999826550484
15:45:12.014783,14,2.6171614774767935,4.678860763764565,0.37589035676949195,-0.06972000186215155,8.879999801516533
15:45:12.014783,14,2.6686604511601817,4.554673215247344,0.5830325704596061,-0.06972000186215155,6.6399998515844345
15:45:12.070074,15,2.475639077340179,4.755258500295257,0.37589035676949195,-0.06972000186215155,6.239999860525131
15:45:12.070074,15,2.493372899183175,4.674593878147862,0.3714664715639897,-0.06972000186215155,6.8799998462200165
15:45:12.124351,16,2.435569372661282,4.4910956560434,1.1184647241350358,-0.06972000186215155,7.999999821186066
15:45:12.124351,16,2.468615777462065,4.511218085907105,0.954184431554348,-0.06972000186215155,14.239999681711197
15:45:12.124351,16,2.498369471507032,4.565590825449503,0.9415794418532024,-0.06972000186215155,11.999999731779099
15:45:12.124351,16,2.5753934087751644,4.595315267819837,0.935578943474114,-0.06972000186215155,5.879999868571758
