timestamp,frame,x,y,z,doppler,SNR
15:43:47.376463,4,0.07832124485122821,0.20151619541836474,1.868599803388312,3.6878800984995905,4.999999888241291
15:43:47.487490,6,0.660796717934536,0.2093018792130749,1.4493566872564,0.06972000186215155,5.359999880194664
15:43:47.487490,6,0.6862288569123315,0.15722903357379728,1.463309564193035,0.06972000186215155,5.359999880194664
15:43:47.487490,6,0.7024301864735136,0.1169767090343232,1.4740951420468624,0.06972000186215155,5.239999882876873
15:43:47.487490,6,0.6562355521490046,0.16777769787592173,1.4300235258051677,0.06972000186215155,5.119999885559082
15:43:47.597389,8,0.09945150437387311,0.20512701023984023,2.1097329213516476,4.453120118938386,4.999999888241291
15:43:47.652975,9,0.6135836228660702,0.19434752297446775,1.4886994599545447,0.06972000186215155,11.759999737143517
15:43:47.652975,9,0.6093483466438654,0.1557901922101188,1.4707476285928809,0.06972000186215155,10.519999764859676
15:43:47.652975,9,0.6485097099170658,0.17008058283211794,1.421920949669342,0.06972000186215155,19.999999552965164
15:43:47.652975,9,0.6235417192747023,0.11054522788188192,1.4759202912695164,0.06972000186215155,9.519999787211418
15:43:47.652975,9,0.671521054729842,0.11905129316598054,1.4355942066257172,0.06972000186215155,19.239999569952488
15:43:47.652975,9,0.634878419483084,0.0801503832295283,1.484064565348184,0.06972000186215155,8.359999813139439
15:43:47.872701,13,0.5900821782516077,0.14623471973796082,1.3565048045265424,0.06972000186215155,13.759999692440033
15:43:47.926565,14,0.6178630206418901,0.08784678310123437,1.3721498049960728,0.06972000186215155,5.639999873936176
15:43:47.981069,15,0.6093483466438654,0.1557901922101188,1.4707476285928809,0.06972000186215155,5.119999885559082
15:43:47.981069,15,0.6235417192747023,0.11054522788188192,1.4759202912695164,0.06972000186215155,5.239999882876873
15:43:47.981069,15,0.634878419483084,0.0801503832295283,1.484064565348184,0.06972000186215155,5.359999880194664
15:43:48.147679,18,0.5083737538128955,0.12044021077444378,1.449771048333961,0.06972000186215155,5.879999868571758
15:43:48.147679,18,0.5507521919396376,0.13048020198562474,1.403903527816166,0.06972000186215155,21.99999950826168
15:43:48.147679,18,0.5713920369983126,0.08710074111300178,1.4155270193250828,0.06972000186215155,21.119999527931213
15:43:48.147679,18,0.5844797021457058,0.05359609892481587,1.424504561142101,0.06972000186215155,19.35999956727028
15:43:48.147679,18,-0.6023330579465969,0.0015764851046071726,0.0023325938590155193,0.06972000186215155,7.1199998408555984
15:43:48.147679,18,-0.5619032980070942,0.03210754497677748,-0.07476728592778548,0.06972000186215155,6.239999860525131
15:43:48.204166,19,0.6166881347251115,0.286127312862735,1.537927527859806,0.13916000371682458,10.759999759495258
15:43:48.204166,19,0.5955172879981754,0.1737879936879848,1.563126436902027,0.06972000186215155,12.359999723732471
15:43:48.204166,19,0.6451600800454698,0.18827509826889424,1.526708311213794,0.13916000371682458,12.879999712109566
15:43:48.204166,19,0.6137084352990734,0.13289051097496424,1.5740848843674469,0.06972000186215155,11.639999739825726
15:43:48.204166,19,0.6648676557704624,0.14396836905623805,1.5385802635255899,0.13916000371682458,13.239999704062939
15:43:48.204166,19,0.5692964817188255,0.17390827067813328,1.5295119061219262,0.06972000186215155,10.759999759495258
15:43:48.204166,19,0.676955708676508,0.11155907151152186,1.5472643086299565,0.13916000371682458,13.35999970138073
15:43:48.204166,19,0.5906312877297532,0.12906818685264693,1.5415267703715092,0.06972000186215155,9.759999781847
15:43:48.204166,19,0.6398667789309483,0.13982741297248866,1.503308079400831,0.06972000186215155,13.239999704062939
15:43:48.204166,19,0.6020546783245168,0.10026103132425046,1.5492456244315806,0.06972000186215155,8.639999806880951
15:43:48.204166,19,0.6522424323990151,0.10861887017928681,1.5116703832392215,0.06972000186215155,12.879999712109566
15:43:48.204166,19,-0.6119732458347411,0.07093839969912016,1.5571025998954897,0.06972000186215155,7.639999829232693
15:43:48.204166,19,-0.66298781954024,0.07685188079430216,1.5201823223908963,0.06972000186215155,12.23999972641468
15:43:48.204166,19,0.6279619885225395,0.11394285381152057,1.4819605891221772,0.06972000186215155,11.639999739825726
15:43:48.204166,19,-0.5248190308820957,0.4196619115002579,0.024669261004993004,0.13916000371682458,4.999999888241291
15:43:48.204166,19,-0.0055090872464310485,0.04739901538245954,1.7515407691813132,3.896480104071088,4.999999888241291
15:43:48.259787,20,0.545874495950881,0.15930088910707538,1.59954456259026,0.13916000371682458,6.7599998489022255
15:43:48.259787,20,0.5625492148276844,0.12181265289369045,1.6095895052093039,0.13916000371682458,6.239999860525131
15:43:48.259787,20,0.5727770016843203,0.09439091756236431,1.6169371370463925,0.13916000371682458,5.759999871253967
15:43:48.259787,20,0.5663705277976043,0.17939316673586056,1.5280422326526897,0.13916000371682458,16.519999630749226
15:43:48.259787,20,0.6135836228660702,0.19434752297446775,1.4886994599545447,0.13916000371682458,14.999999664723873
15:43:48.259787,20,0.5413957965285578,0.11830896073280517,1.5797454613421873,0.06972000186215155,5.119999885559082
15:43:48.259787,20,0.5558393023434891,0.14577649502837559,1.5045269930094471,0.13916000371682458,15.519999653100967
15:43:48.259787,20,0.6021745061302775,0.15792853893024678,1.4632239713393944,0.13916000371682458,19.999999552965164
15:43:48.259787,20,0.5827140759016145,0.13341632991352553,1.4357939624170348,0.13916000371682458,24.119999460875988
15:43:48.259787,20,0.6005141260473719,0.09339811494964184,1.4465168107991426,0.13916000371682458,24.639999449253082
15:43:48.259787,20,0.5900821782516077,0.14623471973796082,1.3565048045265424,0.06972000186215155,22.639999493956566
15:43:48.259787,20,0.5747814888604038,0.10241772143350883,1.3345644378722974,0.06972000186215155,25.239999435842037
15:43:48.259787,20,0.5946124627795908,0.057211697232983194,1.3466773555498501,0.06972000186215155,22.99999948590994
15:43:48.259787,20,0.6503647604151716,0.023980435123663713,1.3099978604353635,0.06972000186215155,14.6399996727705
15:43:48.259787,20,-0.6769830101544556,0.07193886091542326,1.2515636540140478,0.06972000186215155,6.359999857842922
15:43:48.318753,21,0.5164234733322369,0.16944032377668936,1.566044853906676,0.06972000186215155,7.519999831914902
15:43:48.318753,21,0.5391382885992958,0.12352758299980343,1.578347135720142,0.06972000186215155,7.759999826550484
15:43:48.318753,21,0.5155739356335868,0.1318151808785129,1.5521958341683073,0.06972000186215155,7.519999831914902
15:43:48.318753,21,0.5558393023434891,0.14577649502837559,1.5045269930094471,0.13916000371682458,23.11999948322773
15:43:48.318753,21,0.5313230693642654,0.09640785258626827,1.561683199190358,0.06972000186215155,6.9999998435378075
15:43:48.318753,21,0.5732959741508161,0.1075877685057791,1.5147596314411498,0.13916000371682458,25.63999942690134
15:43:48.318753,21,0.5371751104020498,0.06781580478848777,1.5634633883207567,0.06972000186215155,6.5199998542666435
