timestamp,frame,x,y,z,doppler,SNR
15:14:55.374637,1,2.7505551267681776,5.148115410739407,1.2888337067123032,-0.06972000186215155,13.759999692440033
15:14:55.374637,1,2.7801423056403016,5.203492672598125,1.2811838311935198,-0.06972000186215155,10.359999768435955
15:14:55.374637,1,2.7718439568073525,5.066209684014235,1.30359186296849,-0.06972000186215155,9.999999776482582
15:14:55.374637,1,2.8726172657469706,5.187851775566545,1.0448509663337162,-0.06972000186215155,5.119999885559082
15:14:55.374637,1,2.8415216447438687,4.957189275816112,1.3256153762283815,-0.06972000186215155,5.999999865889549
15:14:55.428419,2,0.04771692503493833,0.24413614575391815,2.0461480604376887,3.1312400836322922,5.239999882876873
15:14:55.428419,2,2.8910069489267753,4.929503058623255,1.33303387576668,-0.06972000186215155,5.519999876618385
15:14:55.428419,2,2.972525714938282,4.955222187333987,1.3333308730739146,-0.06972000186215155,8.999999798834324
15:14:55.428419,2,3.0548256567691716,4.9798379113149185,1.3339235267874234,-0.06972000186215155,7.239999838173389
15:14:55.483898,3,2.6270130363150135,5.0966123567072135,1.5244893407250881,-0.06972000186215155,6.11999986320734
15:14:55.483898,3,2.7573844994981296,5.100351004843476,1.5332729642153227,-0.06972000186215155,7.879999823868275
15:14:55.483898,3,2.8382498690366935,5.128641175018314,1.5354780272023656,-0.06972000186215155,6.239999860525131
15:14:55.648444,6,0.0037099827956678546,0.17653933991207393,2.181188033742833,-1.3221600353135727,5.239999882876873
15:14:55.648444,6,2.514794247748776,5.193898793566549,1.2693776691816985,-0.06972000186215155,6.5199998542666435
15:14:55.648444,6,2.551333853672033,5.208137345361067,1.030255578333019,0.06972000186215155,5.759999871253967
15:14:55.812992,9,2.5708380379271003,5.0610446867865235,0.3980097827970031,0.06972000186215155,5.239999882876873
15:14:55.868307,10,2.7505551267681776,5.156761012887769,0.6454964252122921,0.06972000186215155,5.239999882876873
15:14:55.979050,12,2.65589260084911,5.152640988246579,1.5192619053902243,-0.06972000186215155,6.9999998435378075
15:14:55.979050,12,2.736206723664715,5.182488084627831,1.5210497912575835,-0.06972000186215155,10.359999768435955
15:14:55.979050,12,2.8321247425616187,5.176387278895879,1.2884466995465642,-0.06972000186215155,8.51999980956316
15:14:56.034453,13,2.5533383806186682,5.202959971833508,1.5057789743741516,-0.06972000186215155,7.239999838173389
15:14:56.034453,13,2.6330691321344646,5.234353034487577,1.5071526198271843,-0.06972000186215155,7.639999829232693
15:14:56.089213,14,2.679475946061029,5.07671780792646,1.060889394280168,-0.06972000186215155,5.759999871253967
15:14:56.089213,14,2.708611950460111,5.131920868286859,1.0506777218149979,0.06972000186215155,9.879999779164791
15:14:56.089213,14,2.783073799470229,5.193503904936025,1.2226703826255,-0.06972000186215155,10.239999771118164
15:14:56.089213,14,2.8622651354387525,5.231476076336701,1.2808741178356016,-0.06972000186215155,6.6399998515844345
15:14:56.144414,15,2.5331015073709398,4.976721080651901,1.3060334234610078,0.06972000186215155,6.239999860525131
15:14:56.144414,15,2.5615734377705506,5.032659169123399,1.298233274904237,0.06972000186215155,10.99999975413084
15:14:56.144414,15,2.6913807690239304,5.037360887021968,1.3041334577498702,0.06972000186215155,10.519999764859676
15:14:56.144414,15,2.868780362951076,5.183808956365237,1.5304812559813705,-0.06972000186215155,9.119999796152115
15:14:56.144414,15,2.8619496236875057,5.03825938376708,1.4903231318073544,-0.06972000186215155,9.999999776482582
15:14:56.144414,15,2.888848251898118,5.100981185212756,1.5428894991334179,-0.06972000186215155,10.119999773800373
15:14:56.198675,16,-0.18376276872270728,0.1451475619244185,2.095772836333121,0.8349600223009475,5.359999880194664
15:14:56.198675,16,2.517445947917453,5.184229301185786,1.2120810773604327,-0.06972000186215155,6.239999860525131
15:14:56.198675,16,2.5388178323828887,5.113146327907029,1.2838268100666816,-0.06972000186215155,11.239999748766422
15:14:56.198675,16,2.5615734377705506,5.032659169123399,1.298233274904237,-0.06972000186215155,10.359999768435955
15:14:56.253616,17,2.5292646573519892,5.138844721513463,1.4542339183889341,-0.06972000186215155,7.239999838173389
15:14:56.253616,17,2.720967947896054,5.092738148880688,1.2964835822310867,-0.06972000186215155,6.359999857842922
15:14:56.309983,18,2.4091593294104303,5.104684956859508,1.2789340232461308,-0.06972000186215155,15.639999650418758
15:14:56.309983,18,2.460211744842809,5.081167505014046,1.2852355054761602,-0.06972000186215155,17.759999603033066
15:14:56.309983,18,2.5110181411618715,5.057158108795508,1.291668803803676,-0.06972000186215155,19.63999956101179
15:14:56.309983,18,2.5946378472949307,5.2255671170754034,1.2680805845471603,-0.06972000186215155,12.759999714791775
15:14:56.309983,18,2.5331015073709398,4.976721080651901,1.3060334234610078,-0.06972000186215155,12.999999709427357
15:14:56.309983,18,2.5615734377705506,5.032659169123399,1.298233274904237,-0.06972000186215155,20.63999953866005
15:14:56.309983,18,2.6753486220946887,5.256190423845467,1.2670635113038582,-0.06972000186215155,10.639999762177467
15:14:56.309983,18,2.6118725791815414,5.007673135871162,1.3049282623362308,-0.06972000186215155,20.51999954134226
15:14:56.309983,18,2.6407888382955798,5.063113502721154,1.2972330651702844,-0.06972000186215155,13.519999697804451
15:14:56.309983,18,2.6619105355228427,4.9822025076211895,1.311753096606524,-0.06972000186215155,19.35999956727028
15:14:56.309983,18,2.711682303040743,4.956249831414967,1.318707095237408,-0.06972000186215155,17.359999611973763
15:14:56.309983,18,2.8104073901824953,4.90290876406215,1.3329997911580094,-0.06972000186215155,15.239999659359455
