timestamp,frame,x,y,z,doppler,SNR
15:58:44.197277,1,-2.8864718934606883,4.154861446106579,1.2046318928514075,-0.06972000186215155,9.119999796152115
15:58:44.197277,1,-2.920219810412445,4.216881499871544,1.2455005114066064,-0.06972000186215155,9.999999776482582
15:58:44.253762,2,-3.2519938428113186,3.978278213624732,1.3094340692678517,-0.06972000186215155,14.759999670088291
15:58:44.253762,2,-3.2116173827643655,4.009495318139318,1.3010694713231303,-0.06972000186215155,17.759999603033066
15:58:44.253762,2,-3.1299050552555303,4.070751761673898,1.284655856746837,-0.06972000186215155,21.119999527931213
15:58:44.253762,2,-3.0885773589579397,4.10078497510086,1.276608481462971,-0.06972000186215155,24.35999945551157
15:58:44.253762,2,-3.046940807512067,4.13041749864992,1.2686684707083042,-0.06972000186215155,26.75999940186739
15:58:44.253762,2,-2.9702718788405065,4.098287760892829,1.2197907661172844,-0.06972000186215155,16.639999628067017
15:58:44.253762,2,-3.0069562227676063,4.148903665384207,1.2101547916885647,-0.06972000186215155,27.759999379515648
15:58:44.253762,2,-3.041660037574538,4.210393332705308,1.2518189535372826,-0.06972000186215155,22.11999950557947
15:58:44.253762,2,-2.922121265637674,4.206176063917903,1.1948086987528674,-0.06972000186215155,26.87999939918518
15:58:44.253762,2,-2.879263344287343,4.234194832896573,1.1873010922321188,-0.06972000186215155,24.35999945551157
15:58:44.253762,2,-2.8361174990148323,4.261798232126411,1.1799047837001295,-0.06972000186215155,21.239999525249004
15:58:44.253762,2,-2.903427260302551,4.376714197163284,1.2118333551994467,-0.06972000186215155,9.999999776482582
15:58:44.253762,2,-2.796463553317086,4.254459950835742,1.021018424547333,-0.06972000186215155,17.999999597668648
15:58:44.253762,2,-2.7526957412280932,4.2812605549594025,1.0138372243157319,-0.06972000186215155,15.119999662041664
15:58:44.307002,3,-3.0158000575801402,4.035068182841618,1.0778401296578868,-0.06972000186215155,13.999999687075615
15:58:44.307002,3,-3.0489247751225697,4.1196557630210515,1.2179917435070764,-0.06972000186215155,19.999999552965164
15:58:44.307002,3,-3.0436405666947066,4.1995195698755845,1.2005188172598449,-0.06972000186215155,11.759999737143517
15:58:44.307002,3,-3.8448972817933114,6.017821834231293,1.7844301439995216,0.06972000186215155,6.239999860525131
15:58:44.361873,4,0.10868463454641629,0.07887759170025938,1.785582225966204,-2.7137600724818185,5.519999876618385
15:58:44.472008,6,0.07660867598787541,0.21619657390792904,2.1067668407062183,-1.669920044601895,5.359999880194664
15:58:44.582087,8,-2.9558459851657655,4.268326722143099,1.2362957486226285,-0.06972000186215155,9.879999779164791
15:58:44.582087,8,-2.844136831310937,4.1825383909676095,1.1972158778269337,-0.06972000186215155,14.359999679028988
15:58:44.582087,8,-2.879263344287343,4.234194832896573,1.1873010922321188,-0.06972000186215155,17.999999597668648
15:58:44.637069,9,-2.9702718788405065,4.098287760892829,1.2197907661172844,0.06972000186215155,6.239999860525131
15:58:44.637069,9,-2.920219810412445,4.216881499871544,1.2455005114066064,0.06972000186215155,5.239999882876873
15:58:44.692062,10,-3.0477553450062125,4.164383150082875,1.0471185725153507,-0.06972000186215155,4.999999888241291
15:58:44.692062,10,-2.9260717587869003,4.171540563894781,1.0432366073150474,-0.06972000186215155,6.5199998542666435
15:58:44.747376,11,-2.847981895237504,4.148362855227192,1.0474829136854236,-0.06972000186215155,5.639999873936176
15:58:44.747376,11,-2.879263344287343,4.234194832896573,1.1873010922321188,0.06972000186215155,7.519999831914902
15:58:44.747376,11,-2.9124934329477514,4.296668860701408,1.2287014954841586,0.06972000186215155,6.7599998489022255
15:58:44.747376,11,-3.052908056078766,4.503816156543904,1.1915163167613712,0.27832000743364915,5.119999885559082
15:58:44.805687,12,-3.243691218398749,4.008469517624984,1.4617786613984454,0.06972000186215155,14.6399996727705
15:58:44.805687,12,-3.2116173827643655,4.009495318139318,1.3010694713231303,-0.06972000186215155,17.759999603033066
15:58:44.805687,12,-3.0917207569153025,4.0210892968410565,1.2933829311148108,-0.06972000186215155,17.23999961465597
15:58:44.805687,12,-3.1299050552555303,4.070751761673898,1.284655856746837,-0.06972000186215155,21.519999518990517
15:58:44.805687,12,-3.050897251338287,4.050756110277805,1.2854337324124292,-0.06972000186215155,19.519999563694
15:58:44.805687,12,-3.0885773589579397,4.10078497510086,1.276608481462971,0.06972000186215155,25.239999435842037
15:58:44.805687,12,-3.1262574665775924,4.150813839923916,1.2677832305135124,0.06972000186215155,18.879999577999115
15:58:44.805687,12,-2.9787006377846708,3.9854300484957026,1.0891842491270696,-0.06972000186215155,7.879999823868275
15:58:44.805687,12,-3.011728422142243,4.069396677861231,1.2275321084840614,-0.06972000186215155,21.119999527931213
15:58:44.805687,12,-3.046940807512067,4.13041749864992,1.2686684707083042,0.06972000186215155,28.359999366104603
15:58:44.805687,12,-3.084112956431951,4.180807875116233,1.2597463530059803,0.06972000186215155,20.359999544918537
15:58:44.805687,12,-2.9702718788405065,4.098287760892829,1.2197907661172844,0.06972000186215155,21.7599995136261
15:58:44.805687,12,-3.004999564538172,4.159646369093547,1.2608366184772604,0.06972000186215155,29.879999332129955
15:58:44.805687,12,-3.041660037574538,4.210393332705308,1.2518189535372826,0.06972000186215155,21.119999527931213
15:58:44.805687,12,-2.8903741912792777,4.1206484931712115,1.0549089546170674,-0.06972000186215155,21.119999527931213
15:58:44.805687,12,-2.920219810412445,4.216881499871544,1.2455005114066064,0.06972000186215155,28.999999351799488
15:58:44.805687,12,-2.9914721599190854,4.319771944414653,1.2270909858386512,0.06972000186215155,7.759999826550484
15:58:44.805687,12,-2.847981895237504,4.148362855227192,1.0474829136854236,-0.06972000186215155,19.35999956727028
15:58:44.805687,12,-2.879263344287343,4.234194832896573,1.1873010922321188,0.06972000186215155,26.119999416172504
15:58:44.805687,12,-2.8053048033922483,4.175666360274609,1.0401669615574292,-0.06972000186215155,17.11999961733818
15:58:44.805687,12,-2.8361174990148323,4.261798232126411,1.1799047837001295,0.06972000186215155,22.359999500215054
15:58:44.805687,12,-2.7623471834169404,4.202556277985831,1.0329618298221677,-0.06972000186215155,14.6399996727705
15:58:44.805687,12,-2.792688044368522,4.28898350129062,1.1726205127815572,0.06972000186215155,18.639999583363533
15:58:44.805687,12,-2.967045402817815,4.513978315085295,0.9613013981731586,0.27832000743364915,6.239999860525131
15:58:44.805687,12,-2.7191133310375872,4.229029919391618,1.0258682389867764,-0.06972000186215155,12.359999723732471
15:58:44.805687,12,-2.7526957412280932,4.2812605549594025,1.0138372243157319,-0.06972000186215155,15.239999659359455
15:58:44.857615,13,-3.0069562227676063,4.148903665384207,1.2101547916885647,0.06972000186215155,13.999999687075615
15:58:44.857615,13,-3.0436405666947066,4.1995195698755845,1.2005188172598449,0.06972000186215155,9.239999793469906
15:58:44.857615,13,-2.8903741912792777,4.1206484931712115,1.0549089546170674,-0.06972000186215155,9.999999776482582
