timestamp,frame,x,y,z,doppler,SNR
15:48:14.975558,50,1.8427999105769333,0.49662813988376053,1.328442160630419,-0.20888000557897612,12.359999723732471
15:48:15.030388,51,1.8262217604037165,0.42526430917975044,1.0848240536790468,-0.20888000557897612,5.759999871253967
15:48:15.030388,51,1.8280913549301745,0.45165142244674084,1.2599770665736831,-0.20888000557897612,13.999999687075615
15:48:15.140519,53,1.6571786990436934,0.7416339566777588,-0.25585230717120633,-0.13916000371682458,43.99999901652336
15:48:15.140519,53,1.713879043532912,0.7465285540868927,-0.32089662873122704,-0.13916000371682458,38.1199991479516
15:48:15.140519,53,1.6140112825896868,0.6839086151938903,-0.24702620494672922,-0.13916000371682458,18.519999586045742
15:48:15.140519,53,1.6708275441355436,0.6883577739248803,-0.3101958448813522,-0.13916000371682458,45.2399989888072
15:48:15.140519,53,1.787014327849618,0.7572155829854682,-0.2735045116201606,-0.13916000371682458,10.99999975413084
15:48:15.195046,54,1.5990348575382054,0.7057476264665186,1.7192987846334469,-0.13916000371682458,9.63999978452921
15:48:15.195046,54,1.6552558720503943,0.7258099429944384,1.6916973985844683,-0.13916000371682458,19.759999558329582
15:48:15.195046,54,1.7164753808434094,0.7178640151884437,1.6311579919322878,-0.06972000186215155,18.879999577999115
15:48:15.195046,54,1.771030934664298,0.6593133627534808,1.4800426141603273,-0.06972000186215155,9.519999787211418
15:48:15.250194,55,1.7307555177969314,0.8264463472456468,1.5961780866864324,-0.13916000371682458,9.519999787211418
15:48:15.250194,55,1.6004726617862035,0.6647490930692058,1.6389165438125595,-0.13916000371682458,21.239999525249004
15:48:15.250194,55,1.657656616514619,0.6885001904490262,1.6260152425252523,-0.13916000371682458,36.999999172985554
15:48:15.250194,55,1.7148405712430344,0.7122512878288468,1.6131139412379452,-0.13916000371682458,26.239999413490295
15:48:15.305731,56,1.5584763902213836,0.7770144472147773,1.6819037093337084,-0.06972000186215155,12.23999972641468
15:48:15.305731,56,1.6356169190213385,0.7416680987035915,1.6306650640366809,-0.06972000186215155,15.119999662041664
15:48:15.305731,56,1.729121410587068,0.7229271832437625,1.7081501423059282,-0.06972000186215155,5.359999880194664
15:48:15.360400,57,1.648190268824659,0.6771420124832579,1.0416219513953182,-0.13916000371682458,6.7599998489022255
15:48:15.360400,57,1.670537824371671,0.7319215474012661,1.2822294303012098,-0.13916000371682458,9.359999790787697
15:48:15.360400,57,1.5593346609647236,0.7820322852326976,1.6988583719221653,-0.06972000186215155,12.639999717473984
15:48:15.360400,57,1.6141598426611534,0.8047767202193441,1.6705383143981662,-0.06972000186215155,17.999999597668648
15:48:15.360400,57,1.673308115358061,0.7940858435678961,1.5911864381147072,-0.06972000186215155,13.879999689757824
15:48:15.415793,58,1.6525724483146575,0.8700174238436421,1.6687374311226908,0.7655200204462744,4.999999888241291
15:48:15.415793,58,1.5593346609647236,0.7820322852326976,1.6988583719221653,-0.06972000186215155,8.879999801516533
15:48:15.415793,58,1.6150487789175656,0.809973842662986,1.688098757192086,-0.06972000186215155,10.639999762177467
15:48:15.469381,59,1.5226408435398333,0.9817062434997054,1.7179711319660915,-0.06972000186215155,8.359999813139439
15:48:15.469381,59,1.598203903769002,0.9205548160656244,1.557299179066347,-0.06972000186215155,10.639999762177467
15:48:15.469381,59,1.6495715055470141,0.8245794962700005,1.3362358345384295,-0.06972000186215155,8.759999804198742
15:48:15.469381,59,1.7084811550329138,0.6446273273776582,1.1287430327045673,-0.06972000186215155,5.519999876618385
15:48:15.524935,60,1.5575910245732747,0.8589073555876086,1.3413276543335828,-0.13916000371682458,6.7599998489022255
15:48:15.524935,60,1.6139986158469057,0.8271286663719892,1.2567187596593108,-0.13916000371682458,8.999999798834324
15:48:15.524935,60,1.6822714109193104,0.6937592433385014,1.1155781755002656,-0.06972000186215155,5.119999885559082
15:48:15.581862,61,1.5683690466134859,0.6065876815782779,0.11105544661721134,-0.13916000371682458,6.8799998462200165
15:48:15.581862,61,1.6075937766246773,0.6217583699372443,0.0638131599420586,-0.13916000371682458,11.639999739825726
15:48:15.581862,61,1.7011656750847801,0.5560646029622492,0.0382384387700232,-0.06972000186215155,9.63999978452921
15:48:15.581862,61,1.6319790762922046,0.9889894283271882,1.5526247993753666,-0.06972000186215155,10.759999759495258
15:48:15.581862,61,1.4895395801512608,0.9192514412510121,1.735360647079168,-0.06972000186215155,6.11999986320734
15:48:15.581862,61,1.5409089572394419,0.9319757579255604,1.655408442522429,-0.06972000186215155,13.639999695122242
15:48:15.581862,61,1.5997275200917394,0.9263661255053658,1.5752900198526836,-0.06972000186215155,16.8799996227026
15:48:15.637057,62,1.4237938824425762,0.9632347221439093,1.5771818232749972,-0.06972000186215155,29.519999340176582
15:48:15.637057,62,1.4746652074331104,0.9976505369585412,1.5620747764297174,-0.13916000371682458,28.519999362528324
15:48:15.637057,62,1.4341209867220455,0.9494319385217312,1.5808802679998613,-0.06972000186215155,32.239999279379845
15:48:15.637057,62,1.4853612931251916,0.9833545879280295,1.5659053644274796,-0.13916000371682458,32.51999927312136
15:48:15.637057,62,1.4010454241929025,0.883322582113317,1.5868871678613685,-0.06972000186215155,10.519999764859676
15:48:15.637057,62,1.4543439442286845,0.9215305803425673,1.5883564143916997,-0.06972000186215155,32.99999926239252
15:48:15.637057,62,1.5063068051084838,0.9544563304946179,1.573648629169429,-0.06972000186215155,35.23999921232462
15:48:15.637057,62,1.4725813270697183,0.8877931185403192,1.579152077310988,-0.06972000186215155,31.5199992954731
15:48:15.637057,62,1.5266498144804883,0.9251592432846427,1.5814987600279258,-0.06972000186215155,35.63999920338392
15:48:15.637057,62,1.4916148467890213,0.8591602283591258,1.5868242371120078,-0.06972000186215155,28.239999368786812
15:48:15.637057,62,1.5449093752790115,0.889857522212375,1.5720617080891774,-0.06972000186215155,33.7599992454052
15:48:15.637057,62,1.5100517404842115,0.8301653897206059,1.59459338070987,-0.06972000186215155,24.35999945551157
15:48:15.637057,62,1.5640050084325952,0.8598267149005683,1.5801084386564308,-0.06972000186215155,30.119999326765537
15:48:15.637057,62,1.6142160707863429,0.9331353463725756,1.651825034753133,-0.06972000186215155,13.239999704062939
15:48:15.692551,63,1.4535935717316812,1.2129420652787535,1.4926168711613743,-0.13916000371682458,7.239999838173389
15:48:15.692551,63,1.3849515110269064,1.0386821935336135,1.6300892362554134,-0.06972000186215155,41.63999906927347
15:48:15.692551,63,1.4344350207416088,1.07579370249619,1.6168725404176247,-0.13916000371682458,43.359999030828476
15:48:15.692551,63,1.406653662268586,1.0117164599357027,1.6373146827962861,-0.06972000186215155,47.11999894678593
15:48:15.692551,63,1.456912577189353,1.0478644989646158,1.6243561479491546,-0.06972000186215155,48.35999891906977
15:48:15.692551,63,1.4971917774489714,1.1144132995518268,1.6621232716202214,-0.06972000186215155,21.639999516308308
15:48:15.692551,63,1.3659029642986227,0.9574637722403095,1.6374789747222915,-0.06972000186215155,17.11999961733818
15:48:15.692551,63,1.4172942806674416,0.9980777253333547,1.6409691707187677,-0.06972000186215155,49.63999889045954
15:48:15.692551,63,1.467933378677449,1.0337384603297308,1.6281412085936227,-0.06972000186215155,50.35999887436628
15:48:15.692551,63,1.4373577135578397,0.9653737700478973,1.6314329808937007,-0.06972000186215155,48.35999891906977
15:48:15.692551,63,1.4887136663230045,0.9998660117965369,1.6182642962680978,-0.06972000186215155,48.75999891012907
15:48:15.692551,63,1.457626313091802,0.937409440142073,1.6389260005088437,-0.06972000186215155,43.75999902188778
15:48:15.692551,63,1.5097064510966356,0.9709025326933997,1.626025037103779,-0.06972000186215155,43.99999901652336
15:48:15.692551,63,1.4773118815613486,0.9090591697526821,1.6465224325648848,-0.06972000186215155,37.63999915868044
15:48:15.692551,63,1.5300953734459726,0.941539323678318,1.6338928852465564,-0.06972000186215155,37.87999915331602
15:48:15.692551,63,1.4930368485263752,0.8645839639783175,1.6036152142581854,-0.13916000371682458,31.239999301731586
15:48:15.692551,63,1.5400608281564065,0.9267114846148709,1.6378659927491057,-0.06972000186215155,31.63999929279089
15:48:15.746154,64,1.366655182657434,0.9624169903369786,1.6537971328439127,-0.13916000371682458,13.519999697804451
15:48:15.746154,64,1.4172942806674416,0.9980777253333547,1.6409691707187677,-0.13916000371682458,27.359999388456345
15:48:15.746154,64,1.4381492828629643,0.9704953396956564,1.648359848675713,-0.13916000371682458,27.99999937415123
15:48:15.746154,64,1.5406905146863925,0.9782516584765194,1.4833208588468652,-0.13916000371682458,5.359999880194664
15:48:15.746154,64,1.458429044546124,0.9425156095140462,1.655856994782316,-0.13916000371682458,27.519999384880066
