timestamp,frame,x,y,z,doppler,SNR
15:44:44.093244,13,-0.07239997318084297,0.11531815887400072,1.7867654526164842,-2.2962800613313448,4.999999888241291
15:44:44.698240,24,-0.033498649704212985,0.18660512477446525,2.167527233476917,3.548720094782766,5.519999876618385
15:44:44.863023,27,0.05179125300044645,0.24707599247086648,1.9832630308087473,3.33984008920379,5.759999871253967
15:44:45.358706,36,1.6929686761797567,0.8983381187223554,0.16192312299016343,0.20888000557897612,5.359999880194664
15:44:45.358706,36,1.7332926335393388,0.9197351761537955,0.11814290741084799,0.20888000557897612,5.119999885559082
15:44:45.469754,38,1.7579977841621908,0.8149863141603932,0.18425717171021772,0.20888000557897612,9.879999779164791
15:44:45.469754,38,1.841743489188181,0.8538098007886328,0.09776066718050291,0.13916000371682458,4.999999888241291
15:44:45.469754,38,1.8301503460999233,0.654350415753543,0.0989535753333155,0.20888000557897612,10.239999771118164
15:44:45.523563,39,1.8301503460999233,0.654350415753543,0.0989535753333155,0.13916000371682458,5.239999882876873
15:44:45.963943,47,1.789661486275043,0.707381568195073,1.6280813980800235,0.13916000371682458,6.9999998435378075
15:44:46.019508,48,1.634187343589934,0.6978357504170941,1.5481376749088593,0.13916000371682458,7.35999983549118
15:44:46.019508,48,1.8031688662239755,0.8123865353034427,1.5732083546931737,0.13916000371682458,5.639999873936176
15:44:46.019508,48,1.7316971668266112,0.6451337605395027,1.572579530583442,0.13916000371682458,12.11999972909689
15:44:46.019508,48,1.7879569725885454,0.7016144589997706,1.6094268570076928,0.20888000557897612,11.119999751448631
15:44:46.074032,49,1.787014327849618,0.6606259111454357,1.5398331144944608,0.20888000557897612,8.759999804198742
15:44:46.129899,50,1.618589986465138,0.803534419225221,-0.3101958448813522,0.27832000743364915,4.999999888241291
15:44:46.129899,50,1.710851409162435,0.7452097821948945,-0.33957435201641994,0.27832000743364915,13.759999692440033
15:44:46.129899,50,1.7902051751743433,0.7166843157067664,-0.3508979728230832,0.27832000743364915,21.519999518990517
15:44:46.240637,52,1.7879203072370684,0.8111035061865667,1.5111308676274788,0.3480400092958007,51.51999884843826
15:44:46.240637,52,1.8057614107313076,0.7763900500110936,1.5204323101761898,0.3480400092958007,59.239998675882816
15:44:46.240637,52,1.7658941100651315,0.7181634674061121,1.5445226777841357,0.3480400092958007,36.75999917834997
15:44:46.240637,52,1.8311666389761934,0.7236910577318736,1.5345529625993408,0.3480400092958007,62.879998594522476
15:44:46.240637,52,1.8884118088342159,0.7463147865847296,1.5200023509025204,0.3480400092958007,38.87999913096428
15:44:46.240637,52,1.9424866080584566,0.7231422967241303,1.4297049029546753,0.3480400092958007,10.87999975681305
15:44:46.240637,52,1.7319083796388715,0.6845540762622473,1.6400833631674923,0.3480400092958007,6.359999857842922
15:44:46.240637,52,1.8471892936770482,0.6881596842027409,1.5440735654424405,0.3480400092958007,60.99999863654375
15:44:46.294944,53,1.8424598917771926,0.8797858691469602,1.5701150907506332,0.41748001115047373,12.519999720156193
15:44:46.294944,53,1.7533754810771625,0.8154339859090903,1.6800903222560026,0.41748001115047373,6.239999860525131
15:44:46.294944,53,1.8048878818706973,0.8184237691311924,1.5924423729545758,0.41748001115047373,16.8799996227026
15:44:46.349714,54,1.7812101999804628,0.8880635392330449,1.6364421295915408,0.41748001115047373,9.879999779164791
15:44:46.349714,54,1.8424598917771926,0.8797858691469602,1.5701150907506332,0.41748001115047373,15.75999964773655
15:44:46.349714,54,1.8965040838228504,0.9000058216475997,1.5366564098258029,0.41748001115047373,7.999999821186066
15:44:46.404482,55,1.888593893817078,0.9438788277000841,1.336919817758467,0.41748001115047373,7.879999823868275
15:44:46.404482,55,1.8781296676106352,0.9429344713947337,1.547309116716348,0.41748001115047373,22.519999496638775
15:44:46.404482,55,1.7285509301559143,0.8872084475594236,1.7419821375006241,0.41748001115047373,4.999999888241291
15:44:46.404482,55,1.782191132776092,0.8937985149538514,1.6558199130018476,0.41748001115047373,20.359999544918537
15:44:46.404482,55,1.8424598917771926,0.8797858691469602,1.5701150907506332,0.41748001115047373,33.2399992570281
15:44:46.459514,56,1.6994426346154619,1.0226174045525156,1.6003885300407026,0.41748001115047373,11.359999746084213
15:44:46.459514,56,1.6932686210663028,0.8926022336981443,1.5784516703369205,0.41748001115047373,7.999999821186066
15:44:46.459514,56,1.7971576916131282,0.9919734590392648,1.626241319035825,0.41748001115047373,10.759999759495258
15:44:46.459514,56,1.8925771048600024,0.943588085242179,1.613711339720457,0.3480400092958007,7.639999829232693
15:44:46.514375,57,1.6560390301287533,0.9167218059301647,1.4913191313261502,0.41748001115047373,5.639999873936176
15:44:46.514375,57,1.7275101316219326,0.9549779815588251,1.5558527820115238,0.41748001115047373,14.6399996727705
15:44:46.514375,57,1.7971576916131282,0.9919734590392648,1.626241319035825,0.41748001115047373,21.359999522566795
15:44:46.514375,57,1.8956096758306193,0.9673900694730148,1.696279879010027,0.41748001115047373,12.879999712109566
15:44:46.568801,58,1.8567165042071383,0.8319985806961676,0.2935231895516188,0.13916000371682458,5.119999885559082
15:44:46.568801,58,1.8722586774860388,1.0814344113082954,1.2883388353191205,0.3480400092958007,5.239999882876873
15:44:46.568801,58,1.6994426346154619,1.0226174045525156,1.6003885300407026,0.3480400092958007,7.879999823868275
15:44:46.568801,58,1.7747241452490505,1.020513865361053,1.5970256553643865,0.3480400092958007,15.239999659359455
15:44:46.568801,58,1.887724616122898,1.0377946659803423,1.4931987863357956,0.3480400092958007,11.999999731779099
15:44:46.568801,58,1.85719602966188,0.9790161489247885,1.5376410603606097,0.3480400092958007,18.35999958962202
15:44:46.625271,59,1.8481685738140885,1.067005799951399,0.31554940401905474,0.4872000130126253,6.6399998515844345
15:44:46.625271,59,1.7521229470126995,1.0743876172399895,0.5263657054597235,0.5566400148672983,6.239999860525131
15:44:46.625271,59,1.7867309173696002,1.0880838621033004,0.46917445840849603,0.5566400148672983,10.519999764859676
