timestamp,frame,x,y,z,doppler,SNR
15:53:51.609371,1,0.9632780182830495,0.0908110209273445,-0.6756862950460181,-2.226560059469193,8.119999818503857
15:53:51.609371,1,0.9998181276449354,0.013731405141600317,-0.596093198512095,-0.13916000371682458,8.639999806880951
15:53:51.609371,1,0.6957339141056029,1.5181081290936453,1.6462326952022022,-0.06972000186215155,22.759999491274357
15:53:51.609371,1,0.6850272394981907,1.4555349272143019,1.661042755571009,-0.13916000371682458,22.99999948590994
15:53:51.609371,1,0.7112782833475739,1.5113127255199594,1.6480535181020148,-0.06972000186215155,29.639999337494373
15:53:51.609371,1,0.7378179694011486,1.5631200957436477,1.6178147432137804,-0.06972000186215155,26.119999416172504
15:53:51.609371,1,0.7642944202281616,1.6049752950444376,1.5509666929373687,-0.06972000186215155,23.639999471604824
15:53:51.609371,1,0.6999294128219711,1.4488460446291958,1.662835036257955,-0.13916000371682458,27.759999379515648
15:53:51.609371,1,0.7267515253571196,1.5043675171423585,1.649914481078059,-0.06972000186215155,39.519999116659164
15:53:51.609371,1,0.7538685592572103,1.5559157431545143,1.6197451436720278,-0.06972000186215155,34.879999220371246
15:53:51.609371,1,0.780920982303243,1.597512415698059,1.5529663654314418,-0.06972000186215155,30.51999931782484
15:53:51.609371,1,0.7295222991992192,1.435038141410584,1.666534852774549,-0.13916000371682458,33.2399992570281
15:53:51.609371,1,0.757478445701379,1.490030478946391,1.6537560788845225,-0.06972000186215155,54.239998787641525
15:53:51.609371,1,0.7857419827893526,1.541043751900697,1.6237300817183309,-0.06972000186215155,48.239998921751976
15:53:51.609371,1,0.8139381772882849,1.5821067460012361,1.557094302185566,-0.06972000186215155,40.759999088943005
15:53:51.609371,1,0.8410062404795068,1.615088426126134,1.46909625775725,-0.13916000371682458,17.999999597668648
15:53:51.609371,1,0.744210052988842,1.4279205015558314,1.6684420186256455,-0.06972000186215155,38.87999913096428
15:53:51.609371,1,0.772922299651846,1.4785909131035233,1.639154732344458,-0.06972000186215155,75.35999831557274
15:53:51.609371,1,0.8016818824289446,1.5198617232924152,1.5744276070403451,-0.06972000186215155,68.99999845772982
15:53:51.609371,1,0.8302009586477209,1.569183763923955,1.54157743004479,-0.06972000186215155,55.63999875634909
15:53:51.609371,1,0.8579385434526421,1.6068830847103843,1.4712948723632218,-0.13916000371682458,22.11999950557947
15:53:51.609371,1,0.7590131570744171,1.416759804131599,1.654417967001946,-0.06972000186215155,43.359999030828476
15:53:51.609371,1,0.7880994276922324,1.4710516944359122,1.6411748598980058,-0.06972000186215155,101.87999772280455
15:53:51.609371,1,0.8174237345954076,1.5120419786476869,1.5765229013029176,-0.06972000186215155,99.99999776482582
15:53:51.609371,1,0.8465028123454645,1.561085839244948,1.5437472624228978,-0.06972000186215155,76.99999827891588
15:53:51.609371,1,0.8747850532902137,1.5985146028003983,1.4735372003328768,-0.13916000371682458,26.99999939650297
15:53:51.609371,1,0.7735542443842981,1.409358010447338,1.6564012716421854,-0.06972000186215155,45.2399989888072
15:53:51.609371,1,0.8031977464501199,1.4633662553732396,1.6432341670883277,-0.06972000186215155,122.99999725073576
15:53:51.609371,1,0.8330838450732494,1.5040705729089323,1.578658833033158,-0.06972000186215155,136.639996945858
15:53:51.609371,1,0.8627200164711745,1.552830858271656,1.5459591779082258,-0.06972000186215155,103.87999767810106
15:53:51.609371,1,0.8910533720889741,1.5841934656673566,1.4577677105841618,-0.13916000371682458,32.239999279379845
15:53:51.609371,1,0.7881361983275286,1.3892608447831192,1.6107290213945133,-0.06972000186215155,43.63999902456999
15:53:51.609371,1,0.8183384978984739,1.4424989428496255,1.5958117028713104,-0.06972000186215155,121.63999728113413
15:53:51.609371,1,0.8486606478645422,1.495948303210047,1.5808351886396819,-0.06972000186215155,154.51999654620886
15:53:51.609371,1,0.8788509493180245,1.5444196464952595,1.5482129553110784,-0.06972000186215155,125.87999718636274
15:53:51.609371,1,0.9077140752530427,1.5755060138016066,1.4600955062958736,-0.13916000371682458,36.87999917566776
15:53:51.609371,1,0.8025232878048761,1.381578485542633,1.6127875033489674,-0.06972000186215155,39.35999912023544
15:53:51.609371,1,0.8332769174470338,1.4345221866309452,1.5979490682583257,-0.06972000186215155,98.87999778985977
15:53:51.609371,1,0.8641525853020572,1.4876759817711958,1.5830517504887527,-0.06972000186215155,133.75999701023102
15:53:51.609371,1,0.8939543982969157,1.5200034126947746,1.497846907299851,-0.06972000186215155,125.51999719440937
15:53:51.609371,1,0.9242840077700697,1.5666580689558582,1.4624663059719671,-0.13916000371682458,39.35999912023544
15:53:51.609371,1,0.8168301256257979,1.3737575441232155,1.6148831182863512,-0.06972000186215155,33.7599992454052
15:53:51.609371,1,0.848132010001969,1.4264015376023895,1.6001249896075438,-0.06972000186215155,72.51999837905169
15:53:51.609371,1,0.8795581082050297,1.4792544358175923,1.5853082969260424,-0.06972000186215155,96.63999783992767
15:53:51.609371,1,0.9098912075958919,1.5112914350027193,1.5001812746869152,-0.06972000186215155,102.9999976977706
15:53:51.609371,1,0.9407615126606856,1.5576505159171832,1.4648798725344605,-0.13916000371682458,38.6399991363287
15:53:51.609371,1,0.8451973317793451,1.3577030568778388,1.6191849051786458,-0.06972000186215155,27.99999937415123
15:53:51.609371,1,0.877586280624904,1.409731823656004,1.6045916259975357,-0.06972000186215155,51.759998843073845
15:53:51.609371,1,0.9099672403500834,1.4571658599264983,1.5729020740533424,-0.06972000186215155,66.23999851942062
15:53:51.609371,1,0.9414902765496698,1.4934078673810707,1.5049731621889233,-0.06972000186215155,75.75999830663204
15:53:51.609371,1,0.97124062497739,1.5209424451199969,1.4159737751732742,-0.13916000371682458,34.99999921768904
15:53:51.609371,1,0.8592548634151214,1.3494711164871536,1.6213906469584711,-0.06972000186215155,22.99999948590994
15:53:51.609371,1,0.8921825132905183,1.401184425695603,1.6068818943784124,-0.06972000186215155,37.63999915868044
15:53:51.609371,1,0.9251020411685045,1.4483030822077514,1.575276848185777,-0.06972000186215155,45.99999897181988
15:53:51.609371,1,0.95714937632405,1.4842380657932566,1.5074302031191316,-0.06972000186215155,54.239998787641525
15:53:51.609371,1,0.9873945399250715,1.5114828850513515,1.4185084566544215,-0.13916000371682458,29.879999332129955
15:53:51.609371,1,0.9066895284522749,1.3924964686734893,1.609209825446364,-0.06972000186215155,27.99999937415123
15:53:51.609371,1,0.9401443325578599,1.4392945591140867,1.5776906746737218,-0.06972000186215155,32.99999926239252
15:53:51.609371,1,0.9727127619626984,1.4749174699270853,1.5099276492544491,-0.06972000186215155,39.35999912023544
15:53:51.609371,1,1.0034497162460003,1.5018677657243653,1.4210848201132162,-0.13916000371682458,24.759999446570873
15:53:51.609371,1,0.9209677083942119,1.3790430808495322,1.5951445467120973,-0.06972000186215155,21.519999518990517
15:53:51.609371,1,0.9550926103016132,1.430141191490266,1.5801433121365496,-0.06972000186215155,24.639999449253082
15:53:51.609371,1,0.9881788771400899,1.4654470118343341,1.5124652508523546,-0.06972000186215155,29.35999934375286
