timestamp,frame,x,y,z,doppler,SNR
15:53:17.619883,1,1.1509519489763453,1.2131343191916024,1.657269768552746,-0.06972000186215155,9.239999793469906
15:53:17.619883,1,1.2180390879417893,1.2149709311211612,1.5828528113841278,-0.06972000186215155,12.759999714791775
15:53:17.619883,1,1.3099491738368063,1.1862398288817226,1.5115424279577436,-0.06972000186215155,13.519999697804451
15:53:17.619883,1,1.4253086722045605,1.1216179078290611,1.4449059881109727,-0.06972000186215155,11.759999737143517
15:53:17.674883,2,1.1250631995229354,1.2522983212653434,1.7174562185500677,-0.06972000186215155,8.639999806880951
15:53:17.674883,2,1.1931211047467345,1.275904750268239,1.7130950369120668,-0.06972000186215155,6.8799998462200165
15:53:17.674883,2,1.418994705522681,1.0675416177051145,1.5433475177855347,-0.06972000186215155,6.239999860525131
15:53:17.674883,2,1.4873040073526245,1.0108810607491296,1.3969186000290168,-0.06972000186215155,8.999999798834324
15:53:17.729787,3,1.1121796108879523,1.2939413094645662,0.05120232013352203,-0.06972000186215155,5.359999880194664
15:53:17.729787,3,1.5343700227149497,1.1927912076570355,-0.25408292595572585,-0.06972000186215155,5.359999880194664
15:53:17.729787,3,1.495907449025363,1.1156213818596712,-0.33957435201641994,-0.06972000186215155,11.639999739825726
15:53:17.729787,3,1.5056507940187687,0.9667673045439673,-0.40012402412493137,-0.06972000186215155,6.5199998542666435
15:53:17.784776,4,1.0991848052236652,1.2737836228851553,1.7116992493318999,-0.06972000186215155,7.999999821186066
15:53:17.784776,4,1.1399132404494399,1.3209815222099863,1.7010167522728739,-0.06972000186215155,5.119999885559082
15:53:17.784776,4,1.477950799215172,1.1783893345256375,1.4816754141390878,-0.06972000186215155,6.7599998489022255
15:53:17.784776,4,1.418994705522681,1.0675416177051145,1.5433475177855347,-0.06972000186215155,5.999999865889549
15:53:17.784776,4,1.461473867245754,1.0797885043657416,1.4561141429888447,-0.06972000186215155,10.99999975413084
15:53:17.839708,5,1.0715611703841939,1.1999499994440908,-0.3385452904784409,-0.06972000186215155,5.639999873936176
15:53:17.839708,5,1.1126246458916174,1.2944590758125216,-0.017069715930665304,-0.06972000186215155,15.239999659359455
15:53:17.839708,5,1.1934194869589145,1.3070126018438324,-0.035402640604202854,-0.06972000186215155,15.999999642372131
15:53:17.839708,5,1.2871425168187194,1.3011145321248807,-0.10994400864763122,-0.06972000186215155,16.239999637007713
15:53:17.839708,5,1.3905524527632394,1.3778128469533308,-0.09795917423560724,-0.06972000186215155,7.35999983549118
15:53:17.839708,5,1.3682316378529271,1.3025131989069105,-0.1704771424883897,-0.06972000186215155,17.759999603033066
15:53:17.896763,6,1.1401983161496563,1.2984023947568717,1.6154426163331104,-0.06972000186215155,27.119999393820763
15:53:17.896763,6,1.1536779926032412,1.287323730837463,1.618411135383532,-0.06972000186215155,30.999999307096004
