timestamp,frame,x,y,z,doppler,SNR
15:31:22.146365,1,2.730228826743361,1.8027282624796648,1.0237185164400513,-0.06972000186215155,8.359999813139439
15:31:22.146365,1,2.670964725170293,1.802426805866061,1.3469256277269168,-0.20888000557897612,19.999999552965164
15:31:22.146365,1,2.7147235850900016,1.7972300104427745,1.2066260573746845,-0.06972000186215155,16.759999625384808
15:31:22.146365,1,2.656519957146718,1.7167866588775833,1.373145532933528,-0.20888000557897612,13.519999697804451
15:31:22.146365,1,2.7086287762782204,1.7504621918823924,1.360849504078836,-0.20888000557897612,20.119999550282955
15:31:22.200935,2,2.6317565246671113,2.3253585329622664,1.1904430088480475,-0.13916000371682458,5.519999876618385
15:31:22.200935,2,2.5790161457637355,2.152043893881054,1.099783249726367,-0.13916000371682458,10.519999764859676
15:31:22.200935,2,2.6318507603243466,2.2237313951258386,1.1843456546094555,-0.13916000371682458,10.639999762177467
15:31:22.200935,2,2.596572973939096,2.0277373820183997,1.103789048025165,-0.13916000371682458,6.8799998462200165
15:31:22.200935,2,2.6552708529755753,1.8750410893432308,1.1857766416211128,-0.06972000186215155,5.119999885559082
15:31:22.256953,3,2.551486454137697,2.144590610354394,0.8051946845723221,-0.3480400092958007,6.11999986320734
15:31:22.256953,3,2.6196389369618873,1.9824825833314605,0.859709666131212,-0.3480400092958007,8.359999813139439
15:31:22.256953,3,3.0206672094229075,2.1383276033133014,0.5271093928803037,0.13916000371682458,5.639999873936176
15:31:22.256953,3,3.068632363755676,2.1722820929661144,0.503721372821226,0.06972000186215155,5.879999868571758
15:31:22.256953,3,2.6307300125181574,1.9436762362096922,1.0209767827598066,-0.3480400092958007,11.119999751448631
15:31:22.256953,3,2.5257114089164814,1.927641561066434,1.4501080755107123,-0.27832000743364915,10.639999762177467
15:31:22.256953,3,2.572164570189923,1.929065037023097,1.3129930159574834,-0.27832000743364915,14.999999664723873
15:31:22.256953,3,2.6143047707162337,1.925942976831414,1.1721375219754342,-0.27832000743364915,13.35999970138073
15:31:22.311534,4,2.5939975676229423,2.0818444151613877,0.7859109572728094,-0.3480400092958007,6.9999998435378075
15:31:22.311534,4,2.5749167746822335,2.032659809974991,0.8462647187736447,-0.3480400092958007,7.239999838173389
15:31:22.311534,4,2.6307300125181574,1.9436762362096922,1.0209767827598066,-0.20888000557897612,4.999999888241291
15:31:22.311534,4,3.1160920198573394,2.019758711771151,0.5588798316164763,0.13916000371682458,6.239999860525131
15:31:22.311534,4,3.1655724241141594,2.05183044679143,0.5359962941407319,0.06972000186215155,6.5199998542666435
15:31:22.311534,4,2.495319629081619,1.8900809865283479,1.5590053005809157,-0.3480400092958007,9.759999781847
15:31:22.311534,4,2.581593225822435,1.8179927272065541,1.3460274486556512,-0.3480400092958007,9.119999796152115
15:31:22.366499,5,2.5769918930772153,2.063549998182416,1.129380474672741,-0.3480400092958007,5.639999873936176
15:31:22.366499,5,2.5934285564256907,1.951094606452053,1.1653981631302572,-0.3480400092958007,9.519999787211418
15:31:22.366499,5,3.0697763135019573,2.1684501666139235,0.6806898280956859,0.27832000743364915,6.11999986320734
15:31:22.366499,5,2.47022783227324,1.9506848973539286,1.7062221932656012,-0.3480400092958007,5.239999882876873
15:31:22.366499,5,3.1655724241141594,2.05183044679143,0.5359962941407319,0.06972000186215155,7.879999823868275
15:31:22.366499,5,2.6051527146733653,1.8396497587252183,1.201145077138112,-0.3480400092958007,9.63999978452921
15:31:22.366499,5,2.584694341984288,1.8535919154507992,1.4699496182532326,-0.3480400092958007,6.359999857842922
15:31:22.422285,6,2.5057485943440496,2.0200008175010358,0.860734952215525,-0.4872000130126253,4.999999888241291
15:31:22.422285,6,2.5574764677251163,1.9211380110819742,1.001128173324956,-0.3480400092958007,8.119999818503857
15:31:22.422285,6,2.5737882868270794,1.822329931081286,1.0704686308652973,-0.4872000130126253,18.35999958962202
15:31:22.422285,6,2.4457603699497623,1.8284864575556283,1.477986207996044,-0.4872000130126253,5.239999882876873
15:31:22.422285,6,2.510569887346647,1.7975011286938523,1.322112808113103,-0.4872000130126253,16.119999639689922
15:31:22.422285,6,2.5526011042099124,1.794160617093397,1.1859873953325877,-0.4872000130126253,25.51999942958355
15:31:22.422285,6,3.246967284531668,2.15906309540681,0.701656181821769,0.3480400092958007,6.11999986320734
15:31:22.422285,6,2.5909621694334364,1.7444759559859206,1.19930036015255,-0.4872000130126253,24.879999443888664
15:31:22.422285,6,3.1876903766393196,2.0173124645807485,0.7211870533013709,0.3480400092958007,8.759999804198742
15:31:22.422285,6,3.2440384114702905,2.0636169319981486,0.7383091708592611,0.3480400092958007,10.239999771118164
15:31:22.422285,6,2.6097550135647767,1.7193582120210524,1.2060306393636282,-0.4872000130126253,23.11999948322773
15:31:22.422285,6,2.6553421272943196,1.6120909075703254,1.135290609253484,-0.4872000130126253,20.63999953866005
15:31:22.475143,7,3.0873521448721473,2.0490279972014394,0.3739911421828004,0.13916000371682458,5.239999882876873
15:31:22.475143,7,2.4266255062252315,1.85201846989729,1.4716808242928168,-0.5566400148672983,8.239999815821648
15:31:22.475143,7,2.5309541278124277,1.782331992210178,1.3588554107807962,-0.5566400148672983,9.519999787211418
15:31:22.475143,7,2.612242972283709,1.7293847116301782,1.2365758645194478,-0.5566400148672983,5.239999882876873
15:31:22.531448,8,0.05746434020468568,0.17867598961057457,2.169651838840759,-4.244520113366889,5.519999876618385
