timestamp,frame,x,y,z,doppler,SNR
15:31:42.385880,1,0.08565480665165154,0.12595427925250555,2.2020093555159734,3.827040102216415,5.239999882876873
15:31:42.442635,2,2.6538396957122163,0.5727333374666178,0.9566954197293576,-0.06972000186215155,6.5199998542666435
15:31:42.442635,2,2.703004784636647,0.6113388600630261,0.9270000774293823,-0.06972000186215155,6.9999998435378075
15:31:42.442635,2,-2.611229865509754,0.7241009419287054,0.7799773293925263,-0.06972000186215155,6.239999860525131
15:31:42.442635,2,-2.5796036819943096,0.7993159842127104,0.7598235195538543,-0.06972000186215155,5.879999868571758
15:31:42.442635,2,-2.5572280114535966,0.8489356210825258,0.7465279779258618,-0.06972000186215155,5.519999876618385
15:31:42.442635,2,-2.5217495574874866,0.92252987316389,0.7268084575130878,-0.06972000186215155,4.999999888241291
15:31:42.442635,2,0.07849804586073267,0.18110727807184834,2.158263124909062,4.244520113366889,5.879999868571758
15:31:42.606084,5,-2.3905503935028105,0.9296739236580989,0.7685684983240098,-0.13916000371682458,5.359999880194664
15:31:42.606084,5,-2.3666895502878527,0.8617395687864229,0.6765069627412683,-0.13916000371682458,4.999999888241291
15:31:42.660722,6,-2.5879445994741888,0.5853156865800706,0.9726750131424078,-0.27832000743364915,5.519999876618385
15:31:42.719021,7,2.453880865498644,0.654208622725165,0.8642163449375517,-0.20888000557897612,20.63999953866005
15:31:42.719021,7,2.5096709319051103,0.6690823450067489,0.8383938013779904,-0.20888000557897612,13.879999689757824
15:31:42.719021,7,2.4889433243635106,0.5587078602896114,0.8898056971087147,-0.20888000557897612,18.879999577999115
15:31:42.719021,7,2.5455305512743633,0.5714103305136653,0.8645649387845329,-0.20888000557897612,12.999999709427357
15:31:42.719021,7,-2.5049846449054813,0.5104686133808193,0.9027313643614112,-0.20888000557897612,16.8799996227026
15:31:42.719021,7,-2.561936578331172,0.5220743429984815,0.8777844767970184,-0.20888000557897612,11.879999734461308
15:31:42.719021,7,-2.4805489184494576,0.5827088642662237,0.8833746474756454,-0.20888000557897612,14.879999667406082
15:31:42.719021,7,-2.5369452948304527,0.595957007927201,0.8579876763947087,-0.20888000557897612,10.759999759495258
15:31:42.719021,7,-2.4517445857698177,0.5198155421790747,0.7924135544513575,-0.20888000557897612,12.999999709427357
