timestamp,frame,x,y,z,doppler,SNR
15:27:53.856429,1,-1.8023764853521327,5.076124161240605,1.2578331970661778,-0.06972000186215155,5.879999868571758
15:27:53.856429,1,-1.7735747609694577,5.143643185093405,1.1902958635563627,-0.06972000186215155,8.999999798834324
15:27:53.856429,1,-1.7920784502390157,5.211779522939793,1.235861286600543,-0.06972000186215155,5.759999871253967
15:27:53.911103,2,-1.673941790703643,5.147235405727706,1.019112648547932,0.06972000186215155,5.359999880194664
15:27:54.295684,9,-1.7001178913293675,5.109956785994727,1.2487677725854855,-0.06972000186215155,7.35999983549118
15:27:54.295684,9,-1.6679093603648136,5.185758712757404,1.2356451246000097,-0.06972000186215155,13.759999692440033
15:27:54.295684,9,-1.5814221427652362,5.2769592392990115,1.2183964342392004,-0.06972000186215155,8.359999813139439
15:27:54.351176,10,-2.022601754091564,5.196928184094722,1.2470291079259073,-0.06972000186215155,8.879999801516533
15:27:54.351176,10,-1.822125724353236,5.029508638131112,1.4837960579276284,-0.06972000186215155,5.119999885559082
15:27:54.351176,10,-1.843570475167832,5.088701348064925,1.4777208103421833,-0.06972000186215155,8.51999980956316
15:27:54.351176,10,-1.84430763485044,5.194216980807857,1.2405671555818325,-0.06972000186215155,14.51999967545271
15:27:54.351176,10,-1.816481108669809,5.158811958282145,1.412370016242818,-0.06972000186215155,13.35999970138073
15:27:54.406887,11,-2.1264848992304732,5.156849749494299,1.2577680921109944,-0.06972000186215155,5.359999880194664
15:27:54.406887,11,-1.9771338751289123,5.0801017741630545,1.2639558159711108,-0.06972000186215155,19.63999956101179
15:27:54.406887,11,-2.001976555643856,5.129445219762349,1.2006374108260154,-0.06972000186215155,18.35999958962202
15:27:54.406887,11,-1.8551921088615335,5.049643980516975,1.2089456605867537,-0.06972000186215155,6.8799998462200165
15:27:54.461800,12,-1.8551921088615335,5.049643980516975,1.2089456605867537,-0.06972000186215155,13.639999695122242
15:27:54.461800,12,-1.8767720446565666,5.108382367968506,1.199743971029441,-0.06972000186215155,20.63999953866005
15:27:54.461800,12,-1.9032110445348718,5.136934155360418,1.0264528032430027,-0.06972000186215155,14.879999667406082
15:27:54.461800,12,-1.7814109106029794,5.017077751456979,1.2664662178083503,-0.06972000186215155,6.239999860525131
15:27:54.516149,13,-2.003714567046518,5.186114524371734,0.7870954695396644,-0.06972000186215155,5.239999882876873
15:27:54.516149,13,-1.907024967287741,5.08949948222829,0.8090551081596835,-0.06972000186215155,6.11999986320734
15:27:54.516149,13,-1.929185835833231,5.134072062672404,0.7408369300561723,-0.06972000186215155,6.8799998462200165
15:27:54.576360,14,-2.0569468000087774,4.974057183536173,1.2291990817962146,-0.13916000371682458,18.879999577999115
15:27:54.576360,14,-2.078681737872322,5.040924298641568,1.274453388898583,-0.13916000371682458,19.759999558329582
15:27:54.576360,14,-2.00680410612978,4.993683756411751,1.2239401574440132,-0.13916000371682458,22.99999948590994
15:27:54.576360,14,-2.030147620559703,5.051771204244956,1.2149128866317525,-0.13916000371682458,24.759999446570873
15:27:54.576360,14,-1.9564607335214712,5.012825014819873,1.218811272711441,-0.13916000371682458,27.759999379515648
15:27:54.576360,14,-1.9792186445826636,5.071135117291111,1.2097243417687285,-0.13916000371682458,30.879999309778214
15:27:54.576360,14,-1.8551921088615335,5.049643980516975,1.2089456605867537,-0.13916000371682458,32.239999279379845
15:27:54.576360,14,-1.8767720446565666,5.108382367968506,1.199743971029441,-0.13916000371682458,38.1199991479516
15:27:54.576360,14,-1.9032110445348718,5.136934155360418,1.0264528032430027,-0.13916000371682458,22.11999950557947
15:27:54.576360,14,-1.783289301893383,5.008374030974583,1.2134666963132792,-0.13916000371682458,10.639999762177467
15:27:54.576360,14,-1.807536529492351,5.048186443954401,1.0972074544593715,-0.06972000186215155,35.63999920338392
15:27:54.576360,14,-1.8285621268239174,5.106907877072581,1.0867060055388305,-0.06972000186215155,45.519998982548714
15:27:54.576360,14,-1.85097805567485,5.155065647094489,1.021594484675287,-0.13916000371682458,25.75999942421913
15:27:54.576360,14,-1.7576689144356692,5.0550882757622775,1.0392234546288892,-0.06972000186215155,36.35999918729067
15:27:54.576360,14,-1.7781144424978403,5.113889992257351,1.0280475251585954,-0.06972000186215155,50.87999886274338
15:27:54.576360,14,-1.7985599705600115,5.172691708752426,1.0168715956883017,-0.13916000371682458,28.999999351799488
15:27:54.576360,14,-1.7062668122425508,5.071817939697454,1.0347407546878145,-0.06972000186215155,34.51999922841787
15:27:54.576360,14,-1.7261144215987518,5.130814258720142,1.0235126816274014,-0.06972000186215155,51.99999883770943
15:27:54.576360,14,-1.7459620309549524,5.189810577742831,1.0122846085669883,-0.06972000186215155,31.239999301731586
15:27:54.576360,14,-1.6546940847977198,5.088050269262264,1.030391315089648,-0.06972000186215155,30.63999931514263
15:27:54.576360,14,-1.673941790703643,5.147235405727706,1.019112648547932,-0.06972000186215155,48.239998921751976
15:27:54.576360,14,-1.693189496609566,5.206420542193147,1.0078339820062163,-0.06972000186215155,31.87999928742647
15:27:54.576360,14,-1.7158688257336743,5.217772610933806,0.7766485688619351,-0.13916000371682458,7.999999821186066
15:27:54.576360,14,-1.6029558893307139,5.103783641237348,1.026175570774706,-0.06972000186215155,26.119999416172504
15:27:54.576360,14,-1.621601767031894,5.163151791179097,1.0148478659198092,-0.06972000186215155,41.63999906927347
15:27:54.576360,14,-1.6402476447330743,5.222519941120847,1.0035201610649127,-0.06972000186215155,30.759999312460423
15:27:54.576360,14,-1.551057399617732,5.119016482298689,1.0220939433138878,-0.06972000186215155,21.7599995136261
