timestamp,frame,x,y,z,doppler,SNR
15:17:02.184613,3,-0.06361996532003292,0.20020572190919744,1.8590064717512758,-2.0874000557523686,5.239999882876873
15:17:02.239634,4,2.1340102280083197,0.704553756109952,0.8400663988488197,-0.20888000557897612,6.359999857842922
15:17:02.239634,4,2.149336739798921,0.6424985309614308,0.9765397629977697,-0.20888000557897612,6.359999857842922
15:17:02.239634,4,2.1707596590731466,0.5363116483026293,1.1212627715029155,-0.06972000186215155,5.639999873936176
15:17:02.294132,5,2.1311981293206257,0.683846700122825,0.9654605544624686,-0.27832000743364915,7.519999831914902
15:17:02.294132,5,2.188980434257941,0.579245514358699,0.8736426410310318,-0.27832000743364915,6.7599998489022255
15:17:02.349700,6,0.055996676426683815,0.01521971933787919,1.7537445666528952,3.33984008920379,5.239999882876873
15:17:02.349700,6,2.1355486672819666,0.8057642461080429,0.9109557047867791,-0.20888000557897612,7.1199998408555984
15:17:02.349700,6,2.130452379208073,0.7822066798113612,1.036024372690439,-0.13916000371682458,9.119999796152115
15:17:02.404245,7,2.2039567393639827,0.6146486013431489,1.0809214245013072,-0.27832000743364915,6.9999998435378075
15:17:02.404245,7,2.285057722287612,0.5645503261424973,1.0749941931866278,-0.20888000557897612,5.999999865889549
15:17:02.624905,11,2.0287290127105275,0.7654601033114168,0.9654294506722958,-0.41748001115047373,5.999999865889549
15:17:02.624905,11,2.021370106927826,0.7421565557816809,1.0853813322150592,-0.41748001115047373,5.239999882876873
15:17:02.845121,15,1.9208661566825431,0.6213662714385668,1.2613507826159953,-0.6263600167294499,5.359999880194664
15:17:02.900540,16,1.8585791573224706,0.6855749020334444,1.3449021193539397,-0.6263600167294499,29.759999334812164
15:17:02.900540,16,1.9149199824845344,0.7063573667128671,1.3250435327491645,-0.6263600167294499,11.879999734461308
15:17:02.900540,16,1.8826921054761736,0.6313639793266973,1.3594278923141585,-0.6263600167294499,30.35999932140112
15:17:02.955197,17,0.07562102444756232,0.1488702821194766,0.19007394835615296,-3.33984008920379,6.11999986320734
15:17:02.955197,17,1.7992478680313173,1.0561355548892224,-0.7380069541059185,-0.6263600167294499,5.999999865889549
15:17:02.955197,17,1.8542904235324997,1.014921681201987,-0.8443077406492442,-0.5566400148672983,5.519999876618385
15:17:02.955197,17,-1.7644933146051023,0.6456831954186283,-0.7504648594260662,-0.6958000185841229,12.879999712109566
15:17:02.955197,17,1.78519106622058,0.6330879001512654,-0.5038778946339242,-0.5566400148672983,14.759999670088291
15:17:03.011050,18,1.7226010023915304,0.6921236982521155,1.1955427144695587,-0.6263600167294499,9.519999787211418
15:17:03.011050,18,1.7841005344628973,0.5299148102492853,1.0567830364299524,-0.6263600167294499,6.8799998462200165
15:17:03.011050,18,1.6880576296218934,0.6994789258078157,1.2909224045575232,-0.6263600167294499,11.119999751448631
15:17:03.011050,18,1.5584589765509558,0.5805948750446454,1.6153384782949443,-0.6263600167294499,11.639999739825726
15:17:03.066055,19,1.694803062071224,0.6982353547756555,-0.48761754930964063,-0.6263600167294499,57.759998708963394
15:17:03.066055,19,1.714984376182838,0.6470847079891817,-0.48761754930964063,-0.6263600167294499,61.99999861419201
15:17:03.066055,19,1.7709423233229418,0.6081679736629378,-0.5792196200118604,-0.6263600167294499,31.999999284744263
15:17:03.066055,19,1.6741052358441058,0.6316605053222082,-0.40012402412493137,-0.6263600167294499,56.35999874025583
15:17:03.066055,19,1.733622320182849,0.5953517286684555,-0.48761754930964063,-0.6263600167294499,61.23999863117933
15:17:03.066055,19,-1.8040153124560985,0.6195257307842127,-0.6747277767260731,-0.6263600167294499,7.759999826550484
15:17:03.119594,20,1.4879218853215677,0.6658867843734998,-0.21311853585265983,-0.6263600167294499,8.239999815821648
15:17:03.119594,20,1.5584589765509558,0.6603693121520825,-0.2212854870440939,-0.6263600167294499,12.359999723732471
15:17:03.177244,21,1.6860605346446054,0.7344114147265607,-0.843433873400147,-0.4872000130126253,4.999999888241291
15:17:03.177244,21,1.616628886927024,0.8639450629627868,-0.48761754930964063,-0.5566400148672983,31.63999929279089
15:17:03.177244,21,1.633583320910881,0.8314418581635523,-0.48761754930964063,-0.5566400148672983,35.23999921232462
15:17:03.177244,21,1.6880576296218934,0.8591675455387175,-0.5038778946339242,-0.5566400148672983,10.359999768435955
15:17:03.177244,21,1.6577877774487453,0.782067589666157,-0.48761754930964063,-0.5566400148672983,37.35999916493893
15:17:03.177244,21,1.617304602863173,0.7237891800484346,-0.47135720398535713,-0.5566400148672983,51.51999884843826
15:17:03.177244,21,1.6730965396676978,0.7487576369003918,-0.48761754930964063,-0.5566400148672983,37.119999170303345
15:17:03.177244,21,1.694803062071224,0.6982353547756555,-0.48761754930964063,-0.5566400148672983,34.759999223053455
15:17:03.177244,21,1.4287347851177084,0.6393988966557771,-0.22058278405284124,-0.6263600167294499,5.239999882876873
15:17:03.177244,21,1.4859022531921635,0.6649829423388249,-0.22940888627731837,-0.6263600167294499,16.119999639689922
15:17:03.177244,21,1.5396986189219857,0.6706593373964334,-0.30560348959643013,-0.6958000185841229,20.239999547600746
15:17:03.177244,21,1.6006068759391956,0.6039286697339391,-0.45509685866107363,-0.5566400148672983,25.879999421536922
15:17:03.229156,22,1.4089128134059385,0.6016383215008573,1.6104273954797814,-0.6958000185841229,8.639999806880951
15:17:03.229156,22,1.4859022531921635,0.582948809162437,1.606297781818927,-0.6263600167294499,14.51999967545271
15:17:03.286266,23,1.51059545085502,0.716249130814375,1.2471313953881085,-0.5566400148672983,7.1199998408555984
15:17:03.286266,23,1.5599198835324677,0.6806854201036829,1.1627555792495547,-0.5566400148672983,10.359999768435955
15:17:03.286266,23,1.6538790221021378,0.5460361257317143,1.1010399927812125,-0.5566400148672983,8.239999815821648
15:17:03.286266,23,1.405487078101695,0.7067571626063398,1.5226776318462074,-0.6958000185841229,18.11999959498644
15:17:03.286266,23,1.3108474311153073,0.6547673338525062,1.6053289729243596,-0.6958000185841229,9.359999790787697
15:17:03.286266,23,1.3666460826755444,0.6533106139686262,1.5480768580234059,-0.6958000185841229,22.239999502897263
15:17:03.286266,23,1.4692155911304625,0.6619970835209612,1.4369594286468201,-0.6958000185841229,6.7599998489022255
15:17:03.286266,23,1.5430856184240251,0.46127264501043214,1.2652213385163953,-0.5566400148672983,5.119999885559082
15:17:03.341261,24,0.03675950430013761,0.15931641795892226,2.193069997391814,-3.6878800984995905,6.11999986320734
15:17:03.341261,24,1.4597656696201904,0.7665126563469936,0.8273604608304865,-0.5566400148672983,7.239999838173389
15:17:03.341261,24,1.4493724000166894,0.6078135559766475,0.8288968054977768,-0.5566400148672983,7.35999983549118
15:17:03.341261,24,1.4533448219855885,0.5839392823014264,1.3212857598416097,-0.6958000185841229,21.87999951094389
15:17:03.341261,24,1.5295278614186723,0.5615741153547854,1.3079274645666632,-0.6958000185841229,25.359999433159828
15:17:03.341261,24,1.602506334494411,0.6082324618070566,1.3490397172976687,-0.6958000185841229,7.35999983549118
15:17:03.341261,24,1.339629290679491,0.5759382651666816,1.5798869830328783,-0.7655200204462744,10.359999768435955
15:17:03.341261,24,1.3954655691872195,0.5999435997774182,1.5623765063784003,-0.7655200204462744,10.239999771118164
15:17:03.401324,25,1.3671582334114762,0.7717446531472276,1.182030614663672,-0.7655200204462744,20.119999550282955
15:17:03.401324,25,1.3365046945916497,0.7185262672779934,1.2181275798655875,-0.7655200204462744,33.639999248087406
15:17:03.401324,25,1.386026617223707,0.7451500437310297,1.1891566187797633,-0.7655200204462744,21.519999518990517
15:17:03.401324,25,1.4327782597423409,0.712610596272268,1.1049831477359338,-0.6263600167294499,10.239999771118164
15:17:03.401324,25,1.3541643380211577,0.6925355344094434,1.2250917757484083,-0.7655200204462744,39.35999912023544
15:17:03.401324,25,1.4043406088939392,0.7181962681829626,1.1963788611708377,-0.7655200204462744,21.519999518990517
15:17:03.401324,25,1.321591813868543,0.6939261639827745,1.3110894011542897,-0.7655200204462744,29.35999934375286
15:17:03.401324,25,1.3712823337949538,0.6662088641515767,1.2321459857834043,-0.7655200204462744,43.359999030828476
15:17:03.401324,25,1.4220928830700157,0.6908941076533852,1.2036944530363627,-0.7655200204462744,21.639999516308308
15:17:03.401324,25,1.2315402262176407,0.7449092572815726,1.5191410410745383,-0.7655200204462744,28.879999354481697
15:17:03.401324,25,1.2839675551257395,0.746538924712019,1.4588181903050277,-0.6958000185841229,30.23999932408333
15:17:03.401324,25,1.3382980602592465,0.6682327448590244,1.3179739320592931,-0.7655200204462744,32.51999927312136
15:17:03.401324,25,1.3878518349432711,0.6395567868210076,1.239287388380742,-0.7655200204462744,43.75999902188778
15:17:03.401324,25,1.4392763390792769,0.663254482641997,1.2111004682372633,-0.7655200204462744,19.999999552965164
15:17:03.401324,25,1.2481724516573593,0.7209562742055304,1.5255592235460802,-0.7655200204462744,35.11999921500683
