timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
17:51:59.225566,1,0.7564558,1.5268093,0.102358565,-0.20888,8.639999,0.86399996,9.175291,1
17:51:59.225566,1,1.108283,1.552415,-0.6747278,-0.13916,13.759999,1.0,4.06426,1
17:51:59.225566,1,1.0927037,1.5634199,-0.6747278,-0.13916,15.24,1.0,2.412196,1
17:51:59.225566,1,1.1106843,1.6234828,-0.6958208,-0.13916,9.88,0.988,1.7024496,1
17:51:59.225566,1,1.0770152,1.5742687,-0.6747278,-0.13916,16.24,1.0,1.3944002,1
17:51:59.225566,1,1.0779947,1.6453704,-0.6958208,-0.06972,9.76,0.97599995,1.1706066,1
17:51:59.225566,1,1.0453165,1.5954927,-0.6747278,-0.13916,16.76,1.0,1.2783066,1
17:51:59.225566,1,1.0614873,1.6560678,-0.6958208,-0.06972,9.24,0.92399997,1.9077561,1
17:51:59.225566,1,1.1268634,1.6122949,-0.6958208,-0.13916,9.639999,0.964,2.962724,1
17:51:59.225566,1,1.0061327,1.6048067,-0.5038779,-0.13916,15.36,1.0,0.03943634,1
17:51:59.225566,1,1.0102941,1.6478316,-0.5979113,-0.13916,15.24,1.0,2.0793548,1
17:51:59.225566,1,0.99376553,1.6578519,-0.5979113,-0.06972,13.639999,1.0,3.951849,1
17:51:59.225566,1,0.908214,1.6624745,-0.09479799,-0.20888,11.12,1.0,6.254795,1
17:51:59.225566,1,0.84650284,1.62598,0.036667556,-0.20888,18.0,1.0,4.3477426,1
17:51:59.225566,1,0.81709677,1.5694963,0.053099535,-0.20888,18.359999,1.0,3.7380023,1
17:51:59.225566,1,1.0293095,1.605866,-0.6747278,-0.13916,16.359999,1.0,2.1881678,1
17:51:59.225566,1,0.99376553,1.6578519,-0.5979113,-0.06972,13.639999,1.0,3.951849,1
17:51:59.225566,1,1.108283,1.552415,-0.6747278,-0.13916,13.759999,1.0,4.06426,1
17:51:59.225566,1,1.0453165,1.5954927,-0.6747278,-0.13916,16.76,1.0,1.2783066,1
17:51:59.225566,1,1.0293095,1.605866,-0.6747278,-0.13916,16.359999,1.0,2.1881678,1
17:51:59.225566,1,0.84650284,1.62598,0.036667556,-0.20888,18.0,1.0,4.3477426,1
17:51:59.225566,1,0.84650284,1.62598,0.036667556,-0.20888,18.0,1.0,4.3477426,1
17:51:59.225566,1,1.0614873,1.6560678,-0.6958208,-0.06972,9.24,0.92399997,1.9077561,1
17:51:59.225566,1,1.0614873,1.6560678,-0.6958208,-0.06972,9.24,0.92399997,1.9077561,1
17:51:59.225566,1,1.0453165,1.5954927,-0.6747278,-0.13916,16.76,1.0,1.2783066,1
17:51:59.225566,1,1.1268634,1.6122949,-0.6958208,-0.13916,9.639999,0.964,2.962724,1
17:51:59.225566,1,1.0770152,1.5742687,-0.6747278,-0.13916,16.24,1.0,1.3944002,1
17:51:59.225566,1,1.0770152,1.5742687,-0.6747278,-0.13916,16.24,1.0,1.3944002,1
17:51:59.225566,1,1.108283,1.552415,-0.6747278,-0.13916,13.759999,1.0,4.06426,1
17:51:59.225566,1,0.84650284,1.62598,0.036667556,-0.20888,18.0,1.0,4.3477426,1
17:51:59.225566,1,1.0779947,1.6453704,-0.6958208,-0.06972,9.76,0.97599995,1.1706066,1
17:51:59.225566,1,0.908214,1.6624745,-0.09479799,-0.20888,11.12,1.0,6.254795,1
17:51:59.225566,1,1.0102941,1.6478316,-0.5979113,-0.13916,15.24,1.0,2.0793548,1
17:51:59.225566,1,0.84650284,1.62598,0.036667556,-0.20888,18.0,1.0,4.3477426,1
17:51:59.225566,1,1.0061327,1.6048067,-0.5038779,-0.13916,15.36,1.0,0.03943634,1
17:51:59.225566,1,1.108283,1.552415,-0.6747278,-0.13916,13.759999,1.0,4.06426,1
17:51:59.225566,1,0.7564558,1.5268093,0.102358565,-0.20888,8.639999,0.86399996,9.175291,1
17:51:59.225566,1,1.1106843,1.6234828,-0.6958208,-0.13916,9.88,0.988,1.7024496,1
17:51:59.225566,1,1.0293095,1.605866,-0.6747278,-0.13916,16.359999,1.0,2.1881678,1
17:51:59.225566,1,1.0293095,1.605866,-0.6747278,-0.13916,16.359999,1.0,2.1881678,1
17:51:59.225566,1,1.0614873,1.6560678,-0.6958208,-0.06972,9.24,0.92399997,1.9077561,1
17:51:59.225566,1,0.7564558,1.5268093,0.102358565,-0.20888,8.639999,0.86399996,9.175291,1
17:51:59.225566,1,0.81709677,1.5694963,0.053099535,-0.20888,18.359999,1.0,3.7380023,1
