timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
18:41:31.214926,8,-2.4466271,0.9262844,0.8813127,-0.41748002,6.12,0.612,1.916717,1
18:41:31.214926,8,-2.422454,0.9733177,0.8687102,-0.41748002,5.64,0.564,3.0383174,1
18:41:31.214926,8,-2.4436924,0.9503406,0.7411937,-0.41748002,6.3599997,0.636,0.6221245,1
18:41:31.214926,8,-2.3905504,0.9296739,0.7685685,-0.41748002,5.24,0.524,5.5801506,1
18:41:31.214926,8,-2.4968345,0.9710073,0.71381897,-0.48720002,5.3599997,0.536,5.719144,1
18:41:31.214926,8,-2.4183302,0.9973057,0.7286095,-0.41748002,5.7599998,0.576,0.9831077,1
18:41:31.214926,8,-2.3784761,1.0668113,0.7099855,0.48720002,5.12,0.51199996,5.263527,1
18:41:31.214926,8,-2.4680772,0.902895,0.7539067,-0.41748002,7.24,0.724,2.2849553,1
18:41:31.214926,8,-2.4698215,0.87879354,0.89403784,-0.41748002,6.64,0.664,2.7760382,1
18:41:31.214926,8,-2.422454,0.9733177,0.8687102,-0.41748002,5.64,0.564,3.0383174,1
18:41:31.214926,8,-2.3784761,1.0668113,0.7099855,0.48720002,5.12,0.51199996,5.263527,1
18:41:31.214926,8,-2.4183302,0.9973057,0.7286095,-0.41748002,5.7599998,0.576,0.9831077,1
18:41:31.214926,8,-2.422454,0.9733177,0.8687102,-0.41748002,5.64,0.564,3.0383174,1
18:41:31.214926,8,-2.4466271,0.9262844,0.8813127,-0.41748002,6.12,0.612,1.916717,1
18:41:31.214926,8,-2.4698215,0.87879354,0.89403784,-0.41748002,6.64,0.664,2.7760382,1
18:41:31.214926,8,-2.4436924,0.9503406,0.7411937,-0.41748002,6.3599997,0.636,0.6221245,1
18:41:31.214926,8,-2.4436924,0.9503406,0.7411937,-0.41748002,6.3599997,0.636,0.6221245,1
18:41:31.214926,8,-2.4680772,0.902895,0.7539067,-0.41748002,7.24,0.724,2.2849553,1
18:41:31.214926,8,-2.4680772,0.902895,0.7539067,-0.41748002,7.24,0.724,2.2849553,1
18:41:31.214926,8,-2.4698215,0.87879354,0.89403784,-0.41748002,6.64,0.664,2.7760382,1
18:41:31.214926,8,-2.4436924,0.9503406,0.7411937,-0.41748002,6.3599997,0.636,0.6221245,1
18:41:31.214926,8,-2.4183302,0.9973057,0.7286095,-0.41748002,5.7599998,0.576,0.9831077,1
18:41:31.214926,8,-2.4968345,0.9710073,0.71381897,-0.48720002,5.3599997,0.536,5.719144,1
18:41:31.214926,8,-2.422454,0.9733177,0.8687102,-0.41748002,5.64,0.564,3.0383174,1
