timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
17:48:04.571990,17,1.8473594,0.5590035,1.3931068,-0.27832,22.76,1.0,1.4612013,1
17:48:04.571990,17,1.789608,0.54152817,1.4120792,-0.34804,10.5199995,1.0,1.0943973,1
17:48:04.571990,17,0.11138939,0.15619443,2.1649384,0.62636,5.12,0.51199996,7.802862,1
17:48:04.571990,17,1.8842436,0.5739897,1.3117816,-0.27832,26.0,1.0,3.4730198,1
17:48:04.571990,17,1.9397639,0.6505031,1.3400097,-0.34804,12.88,1.0,3.4963634,1
17:48:04.571990,17,1.789608,0.54152817,1.4120792,-0.34804,10.5199995,1.0,1.0943973,1
17:48:04.571990,17,1.8473594,0.5590035,1.3931068,-0.27832,22.76,1.0,1.4612013,1
17:48:04.571990,17,1.8842436,0.5739897,1.3117816,-0.27832,26.0,1.0,3.4730198,1
17:48:04.571990,17,1.9397639,0.6505031,1.3400097,-0.34804,12.88,1.0,3.4963634,1
17:48:04.571990,17,1.8842436,0.5739897,1.3117816,-0.27832,26.0,1.0,3.4730198,1
17:48:04.571990,17,1.8842436,0.5739897,1.3117816,-0.27832,26.0,1.0,3.4730198,1
17:48:04.571990,17,1.8473594,0.5590035,1.3931068,-0.27832,22.76,1.0,1.4612013,1
17:48:04.571990,17,1.9397639,0.6505031,1.3400097,-0.34804,12.88,1.0,3.4963634,1
17:48:04.571990,17,1.789608,0.54152817,1.4120792,-0.34804,10.5199995,1.0,1.0943973,1
17:48:04.571990,17,1.789608,0.54152817,1.4120792,-0.34804,10.5199995,1.0,1.0943973,1
17:48:04.571990,17,1.9397639,0.6505031,1.3400097,-0.34804,12.88,1.0,3.4963634,1
17:48:04.571990,17,1.9397639,0.6505031,1.3400097,-0.34804,12.88,1.0,3.4963634,1
17:48:04.571990,17,0.11138939,0.15619443,2.1649384,0.62636,5.12,0.51199996,7.802862,1
17:48:04.571990,17,1.8842436,0.5739897,1.3117816,-0.27832,26.0,1.0,3.4730198,1
17:48:04.571990,17,1.8473594,0.5590035,1.3931068,-0.27832,22.76,1.0,1.4612013,1
17:48:04.571990,17,0.11138939,0.15619443,2.1649384,0.62636,5.12,0.51199996,7.802862,1
17:48:04.571990,17,1.8842436,0.5739897,1.3117816,-0.27832,26.0,1.0,3.4730198,1
17:48:04.571990,17,1.789608,0.54152817,1.4120792,-0.34804,10.5199995,1.0,1.0943973,1
17:48:04.571990,17,1.9397639,0.6505031,1.3400097,-0.34804,12.88,1.0,3.4963634,1
17:48:04.571990,17,1.789608,0.54152817,1.4120792,-0.34804,10.5199995,1.0,1.0943973,1
17:48:04.571990,17,1.8473594,0.5590035,1.3931068,-0.27832,22.76,1.0,1.4612013,1
17:48:04.571990,17,1.8473594,0.5590035,1.3931068,-0.27832,22.76,1.0,1.4612013,1
17:48:04.571990,17,1.9397639,0.6505031,1.3400097,-0.34804,12.88,1.0,3.4963634,1
17:48:04.571990,17,1.789608,0.54152817,1.4120792,-0.34804,10.5199995,1.0,1.0943973,1
17:48:04.571990,17,1.8842436,0.5739897,1.3117816,-0.27832,26.0,1.0,3.4730198,1
17:48:04.571990,17,1.8842436,0.5739897,1.3117816,-0.27832,26.0,1.0,3.4730198,1
17:48:04.571990,17,1.9397639,0.6505031,1.3400097,-0.34804,12.88,1.0,3.4963634,1
17:48:04.571990,17,1.789608,0.54152817,1.4120792,-0.34804,10.5199995,1.0,1.0943973,1
17:48:04.571990,17,1.789608,0.54152817,1.4120792,-0.34804,10.5199995,1.0,1.0943973,1
17:48:04.571990,17,1.789608,0.54152817,1.4120792,-0.34804,10.5199995,1.0,1.0943973,1
17:48:04.571990,17,1.9397639,0.6505031,1.3400097,-0.34804,12.88,1.0,3.4963634,1
17:48:04.571990,17,1.8842436,0.5739897,1.3117816,-0.27832,26.0,1.0,3.4730198,1
17:48:04.571990,17,1.8473594,0.5590035,1.3931068,-0.27832,22.76,1.0,1.4612013,1
