timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
17:38:21.219320,15,-1.7372234,4.9962864,1.0503994,-0.48720002,32.239998,1.0,3.8683472,1
17:38:21.219320,15,-1.7878538,4.9792614,1.0549612,-0.48720002,33.64,1.0,2.692545,1
17:38:21.219320,15,-2.0622118,4.9443636,1.0688921,-0.62636,39.64,1.0,2.5833278,1
17:38:21.219320,15,-2.0308785,4.9249988,1.2911386,-0.62636,21.119999,1.0,1.4780142,1
17:38:21.219320,15,-2.136847,4.981481,1.0635264,-0.62636,33.36,1.0,3.7122595,1
17:38:21.219320,15,-2.1068838,4.953947,1.2345876,-0.62636,29.88,1.0,0.57520294,1
17:38:21.219320,15,-2.1816962,4.9907417,1.2312657,-0.62636,25.519999,1.0,1.1780238,1
17:38:21.219320,15,-2.15661,4.933356,1.2401049,-0.62636,23.0,1.0,1.145761,1
17:38:21.219320,15,-2.2294319,4.9785,1.29118,-0.62636,20.0,1.0,2.430386,1
17:38:21.219320,15,-1.7604454,4.958031,1.2750993,-0.62636,5.7599998,0.576,7.450042,1
17:38:21.219320,15,-2.0801828,4.9051437,1.2964588,-0.62636,17.359999,1.0,1.3622514,1
17:38:21.219320,15,-1.9834605,4.9355965,1.2329674,-0.62636,25.24,1.0,0.53216124,1
17:38:21.219320,15,-1.8383055,4.9617486,1.0596539,-0.55664,32.52,1.0,1.9027562,1
17:38:21.219320,15,-1.9337028,4.954515,1.2278982,-0.62636,29.359999,1.0,1.1059048,1
17:38:21.219320,15,-2.0119407,4.9640403,1.0636197,-0.48720002,53.239998,1.0,1.8355935,1
17:38:21.219320,15,-2.1816962,4.9907417,1.2312657,-0.62636,25.519999,1.0,1.1780238,1
17:38:21.219320,15,-1.9337028,4.954515,1.2278982,-0.62636,29.359999,1.0,1.1059048,1
17:38:21.219320,15,-2.1068838,4.953947,1.2345876,-0.62636,29.88,1.0,0.57520294,1
17:38:21.219320,15,-1.7372234,4.9962864,1.0503994,-0.48720002,32.239998,1.0,3.8683472,1
17:38:21.219320,15,-2.136847,4.981481,1.0635264,-0.62636,33.36,1.0,3.7122595,1
17:38:21.219320,15,-1.8383055,4.9617486,1.0596539,-0.55664,32.52,1.0,1.9027562,1
17:38:21.219320,15,-1.7604454,4.958031,1.2750993,-0.62636,5.7599998,0.576,7.450042,1
17:38:21.219320,15,-1.9337028,4.954515,1.2278982,-0.62636,29.359999,1.0,1.1059048,1
17:38:21.219320,15,-2.0119407,4.9640403,1.0636197,-0.48720002,53.239998,1.0,1.8355935,1
17:38:21.219320,15,-1.7604454,4.958031,1.2750993,-0.62636,5.7599998,0.576,7.450042,1
17:38:21.219320,15,-2.0801828,4.9051437,1.2964588,-0.62636,17.359999,1.0,1.3622514,1
17:38:21.219320,15,-1.8383055,4.9617486,1.0596539,-0.55664,32.52,1.0,1.9027562,1
17:38:21.219320,15,-2.0622118,4.9443636,1.0688921,-0.62636,39.64,1.0,2.5833278,1
17:38:21.219320,15,-2.1068838,4.953947,1.2345876,-0.62636,29.88,1.0,0.57520294,1
