timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
19:05:06.722915,3,1.6219625,0.85599095,1.5160805,-0.06972,9.12,0.912,4.0956635,1
19:05:06.722915,3,1.7065066,0.8961105,1.3848885,-0.06972,21.359999,1.0,0.71387494,1
19:05:06.722915,3,1.6737744,0.87821865,1.4815294,-0.06972,17.359999,1.0,2.4901524,1
19:05:06.722915,3,1.7481533,0.9411903,1.1756542,-0.06972,7.7599998,0.77599996,4.934533,1
19:05:06.722915,3,1.735071,0.91152114,1.28436,-0.06972,17.52,1.0,2.9580429,1
19:05:06.722915,3,1.7481533,0.9411903,1.1756542,-0.06972,7.7599998,0.77599996,4.934533,1
19:05:06.722915,3,1.735071,0.91152114,1.28436,-0.06972,17.52,1.0,2.9580429,1
19:05:06.722915,3,1.735071,0.91152114,1.28436,-0.06972,17.52,1.0,2.9580429,1
19:05:06.722915,3,1.7481533,0.9411903,1.1756542,-0.06972,7.7599998,0.77599996,4.934533,1
19:05:06.722915,3,1.735071,0.91152114,1.28436,-0.06972,17.52,1.0,2.9580429,1
19:05:06.722915,3,1.6737744,0.87821865,1.4815294,-0.06972,17.359999,1.0,2.4901524,1
19:05:06.722915,3,1.735071,0.91152114,1.28436,-0.06972,17.52,1.0,2.9580429,1
19:05:06.722915,3,1.735071,0.91152114,1.28436,-0.06972,17.52,1.0,2.9580429,1
19:05:06.722915,3,1.6219625,0.85599095,1.5160805,-0.06972,9.12,0.912,4.0956635,1
19:05:06.722915,3,1.735071,0.91152114,1.28436,-0.06972,17.52,1.0,2.9580429,1
19:05:06.722915,3,1.6219625,0.85599095,1.5160805,-0.06972,9.12,0.912,4.0956635,1
19:05:06.722915,3,1.6219625,0.85599095,1.5160805,-0.06972,9.12,0.912,4.0956635,1
19:05:06.722915,3,1.6219625,0.85599095,1.5160805,-0.06972,9.12,0.912,4.0956635,1
19:05:06.722915,3,1.6219625,0.85599095,1.5160805,-0.06972,9.12,0.912,4.0956635,1
19:05:06.722915,3,1.6219625,0.85599095,1.5160805,-0.06972,9.12,0.912,4.0956635,1
19:05:06.722915,3,1.7065066,0.8961105,1.3848885,-0.06972,21.359999,1.0,0.71387494,1
19:05:06.722915,3,1.7065066,0.8961105,1.3848885,-0.06972,21.359999,1.0,0.71387494,1
19:05:06.722915,3,1.7481533,0.9411903,1.1756542,-0.06972,7.7599998,0.77599996,4.934533,1
19:05:06.722915,3,1.6219625,0.85599095,1.5160805,-0.06972,9.12,0.912,4.0956635,1
19:05:06.722915,3,1.6737744,0.87821865,1.4815294,-0.06972,17.359999,1.0,2.4901524,1
19:05:06.722915,3,1.6219625,0.85599095,1.5160805,-0.06972,9.12,0.912,4.0956635,1
19:05:06.722915,3,1.6737744,0.87821865,1.4815294,-0.06972,17.359999,1.0,2.4901524,1
19:05:06.722915,3,1.7065066,0.8961105,1.3848885,-0.06972,21.359999,1.0,0.71387494,1
19:05:06.722915,3,1.6219625,0.85599095,1.5160805,-0.06972,9.12,0.912,4.0956635,1
19:05:06.722915,3,1.7481533,0.9411903,1.1756542,-0.06972,7.7599998,0.77599996,4.934533,1
19:05:06.722915,3,1.6737744,0.87821865,1.4815294,-0.06972,17.359999,1.0,2.4901524,1
19:05:06.722915,3,1.6737744,0.87821865,1.4815294,-0.06972,17.359999,1.0,2.4901524,1
19:05:06.722915,3,1.6219625,0.85599095,1.5160805,-0.06972,9.12,0.912,4.0956635,1
19:05:06.722915,3,1.6737744,0.87821865,1.4815294,-0.06972,17.359999,1.0,2.4901524,1
19:05:06.722915,3,1.6737744,0.87821865,1.4815294,-0.06972,17.359999,1.0,2.4901524,1
19:05:06.722915,3,1.6219625,0.85599095,1.5160805,-0.06972,9.12,0.912,4.0956635,1
19:05:06.722915,3,1.7065066,0.8961105,1.3848885,-0.06972,21.359999,1.0,0.71387494,1
19:05:06.722915,3,1.7481533,0.9411903,1.1756542,-0.06972,7.7599998,0.77599996,4.934533,1
19:05:06.722915,3,1.7065066,0.8961105,1.3848885,-0.06972,21.359999,1.0,0.71387494,1
19:05:06.722915,3,1.6219625,0.85599095,1.5160805,-0.06972,9.12,0.912,4.0956635,1
19:05:06.722915,3,1.6737744,0.87821865,1.4815294,-0.06972,17.359999,1.0,2.4901524,1
19:05:06.722915,3,1.7481533,0.9411903,1.1756542,-0.06972,7.7599998,0.77599996,4.934533,1
19:05:06.722915,3,1.6737744,0.87821865,1.4815294,-0.06972,17.359999,1.0,2.4901524,1
19:05:06.722915,3,1.7481533,0.9411903,1.1756542,-0.06972,7.7599998,0.77599996,4.934533,1
19:05:06.722915,3,1.6219625,0.85599095,1.5160805,-0.06972,9.12,0.912,4.0956635,1
19:05:06.722915,3,1.7065066,0.8961105,1.3848885,-0.06972,21.359999,1.0,0.71387494,1
19:05:06.722915,3,1.6737744,0.87821865,1.4815294,-0.06972,17.359999,1.0,2.4901524,1
19:05:06.722915,3,1.6219625,0.85599095,1.5160805,-0.06972,9.12,0.912,4.0956635,1
19:05:06.722915,3,1.735071,0.91152114,1.28436,-0.06972,17.52,1.0,2.9580429,1
19:05:06.722915,3,1.6737744,0.87821865,1.4815294,-0.06972,17.359999,1.0,2.4901524,1
19:05:06.722915,3,1.7481533,0.9411903,1.1756542,-0.06972,7.7599998,0.77599996,4.934533,1
19:05:06.722915,3,1.7065066,0.8961105,1.3848885,-0.06972,21.359999,1.0,0.71387494,1
19:05:06.722915,3,1.7065066,0.8961105,1.3848885,-0.06972,21.359999,1.0,0.71387494,1
19:05:06.722915,3,1.7065066,0.8961105,1.3848885,-0.06972,21.359999,1.0,0.71387494,1
19:05:06.722915,3,1.7481533,0.9411903,1.1756542,-0.06972,7.7599998,0.77599996,4.934533,1
19:05:06.722915,3,1.735071,0.91152114,1.28436,-0.06972,17.52,1.0,2.9580429,1
19:05:06.778109,4,1.6528599,1.0726655,1.1404256,-0.06972,8.24,0.824,3.973063,1
19:05:06.778109,4,1.6283381,1.0098803,1.1740828,-0.06972,15.639999,1.0,1.4943928,1
19:05:06.778109,4,1.6398042,0.9480794,1.2888542,-0.06972,12.12,1.0,1.3922565,1
19:05:06.778109,4,1.6195008,0.89526975,1.5836222,-0.06972,6.3599997,0.636,5.777229,1
19:05:06.778109,4,1.6760494,0.88453525,1.4999435,-0.06972,8.639999,0.86399996,3.6083915,1
19:05:06.778109,4,1.6398042,0.9480794,1.2888542,-0.06972,12.12,1.0,1.3922565,1
19:05:06.778109,4,1.6283381,1.0098803,1.1740828,-0.06972,15.639999,1.0,1.4943928,1
19:05:06.778109,4,1.6398042,0.9480794,1.2888542,-0.06972,12.12,1.0,1.3922565,1
19:05:06.778109,4,1.6195008,0.89526975,1.5836222,-0.06972,6.3599997,0.636,5.777229,1
19:05:06.778109,4,1.6283381,1.0098803,1.1740828,-0.06972,15.639999,1.0,1.4943928,1
19:05:06.778109,4,1.6283381,1.0098803,1.1740828,-0.06972,15.639999,1.0,1.4943928,1
19:05:06.778109,4,1.6760494,0.88453525,1.4999435,-0.06972,8.639999,0.86399996,3.6083915,1
19:05:06.778109,4,1.6398042,0.9480794,1.2888542,-0.06972,12.12,1.0,1.3922565,1
19:05:06.778109,4,1.6283381,1.0098803,1.1740828,-0.06972,15.639999,1.0,1.4943928,1
19:05:06.778109,4,1.6195008,0.89526975,1.5836222,-0.06972,6.3599997,0.636,5.777229,1
19:05:06.778109,4,1.6195008,0.89526975,1.5836222,-0.06972,6.3599997,0.636,5.777229,1
19:05:06.778109,4,1.6283381,1.0098803,1.1740828,-0.06972,15.639999,1.0,1.4943928,1
19:05:06.778109,4,1.6528599,1.0726655,1.1404256,-0.06972,8.24,0.824,3.973063,1
19:05:06.778109,4,1.6283381,1.0098803,1.1740828,-0.06972,15.639999,1.0,1.4943928,1
19:05:06.778109,4,1.6398042,0.9480794,1.2888542,-0.06972,12.12,1.0,1.3922565,1
19:05:06.778109,4,1.6398042,0.9480794,1.2888542,-0.06972,12.12,1.0,1.3922565,1
19:05:06.778109,4,1.6760494,0.88453525,1.4999435,-0.06972,8.639999,0.86399996,3.6083915,1
19:05:06.778109,4,1.6398042,0.9480794,1.2888542,-0.06972,12.12,1.0,1.3922565,1
19:05:06.778109,4,1.6195008,0.89526975,1.5836222,-0.06972,6.3599997,0.636,5.777229,1
19:05:06.778109,4,1.6398042,0.9480794,1.2888542,-0.06972,12.12,1.0,1.3922565,1
19:05:06.778109,4,1.6283381,1.0098803,1.1740828,-0.06972,15.639999,1.0,1.4943928,1
19:05:06.778109,4,1.6283381,1.0098803,1.1740828,-0.06972,15.639999,1.0,1.4943928,1
19:05:06.778109,4,1.6760494,0.88453525,1.4999435,-0.06972,8.639999,0.86399996,3.6083915,1
19:05:06.778109,4,1.6283381,1.0098803,1.1740828,-0.06972,15.639999,1.0,1.4943928,1
19:05:06.778109,4,1.6398042,0.9480794,1.2888542,-0.06972,12.12,1.0,1.3922565,1
19:05:06.778109,4,1.6760494,0.88453525,1.4999435,-0.06972,8.639999,0.86399996,3.6083915,1
19:05:06.778109,4,1.6528599,1.0726655,1.1404256,-0.06972,8.24,0.824,3.973063,1
19:05:06.778109,4,1.6195008,0.89526975,1.5836222,-0.06972,6.3599997,0.636,5.777229,1
19:05:06.778109,4,1.6760494,0.88453525,1.4999435,-0.06972,8.639999,0.86399996,3.6083915,1
19:05:06.778109,4,1.6528599,1.0726655,1.1404256,-0.06972,8.24,0.824,3.973063,1
19:05:06.778109,4,1.6398042,0.9480794,1.2888542,-0.06972,12.12,1.0,1.3922565,1
19:05:06.778109,4,1.6195008,0.89526975,1.5836222,-0.06972,6.3599997,0.636,5.777229,1
19:05:06.778109,4,1.6283381,1.0098803,1.1740828,-0.06972,15.639999,1.0,1.4943928,1
19:05:06.778109,4,1.6283381,1.0098803,1.1740828,-0.06972,15.639999,1.0,1.4943928,1
19:05:06.778109,4,1.6528599,1.0726655,1.1404256,-0.06972,8.24,0.824,3.973063,1
19:05:06.778109,4,1.6398042,0.9480794,1.2888542,-0.06972,12.12,1.0,1.3922565,1
19:05:06.778109,4,1.6195008,0.89526975,1.5836222,-0.06972,6.3599997,0.636,5.777229,1
19:05:06.778109,4,1.6398042,0.9480794,1.2888542,-0.06972,12.12,1.0,1.3922565,1
19:05:06.778109,4,1.6195008,0.89526975,1.5836222,-0.06972,6.3599997,0.636,5.777229,1
19:05:06.778109,4,1.6283381,1.0098803,1.1740828,-0.06972,15.639999,1.0,1.4943928,1
19:05:06.778109,4,1.6760494,0.88453525,1.4999435,-0.06972,8.639999,0.86399996,3.6083915,1
19:05:06.778109,4,1.6760494,0.88453525,1.4999435,-0.06972,8.639999,0.86399996,3.6083915,1
19:05:06.778109,4,1.6195008,0.89526975,1.5836222,-0.06972,6.3599997,0.636,5.777229,1
19:05:06.778109,4,1.6528599,1.0726655,1.1404256,-0.06972,8.24,0.824,3.973063,1
19:05:06.778109,4,1.6195008,0.89526975,1.5836222,-0.06972,6.3599997,0.636,5.777229,1
19:05:06.778109,4,1.6528599,1.0726655,1.1404256,-0.06972,8.24,0.824,3.973063,1
19:05:06.778109,4,1.6760494,0.88453525,1.4999435,-0.06972,8.639999,0.86399996,3.6083915,1
19:05:06.778109,4,1.6760494,0.88453525,1.4999435,-0.06972,8.639999,0.86399996,3.6083915,1
19:05:06.778109,4,1.6398042,0.9480794,1.2888542,-0.06972,12.12,1.0,1.3922565,1
19:05:06.778109,4,1.6528599,1.0726655,1.1404256,-0.06972,8.24,0.824,3.973063,1
19:05:06.778109,4,1.6760494,0.88453525,1.4999435,-0.06972,8.639999,0.86399996,3.6083915,1
19:05:06.889432,6,1.6495715,0.8245795,1.3362359,-0.06972,11.88,1.0,1.5256599,1
19:05:06.889432,6,1.6179583,0.88948804,1.5656235,-0.06972,10.5199995,1.0,2.3888712,1
19:05:06.889432,6,1.6264663,0.8540062,1.1521665,-0.06972,13.88,1.0,2.5330963,1
19:05:06.889432,6,1.84935,0.7055272,0.045093164,-0.06972,5.24,0.524,4.5548224,1
19:05:06.889432,6,1.6585101,1.0055689,1.0728533,-0.06972,6.52,0.652,5.010485,1
19:05:06.889432,6,1.9153049,0.6847965,0.010500289,-0.06972,5.3599997,0.536,6.4864163,1
19:05:06.889432,6,1.6329025,0.9446607,1.1085246,-0.06972,15.88,1.0,1.546619,1
19:05:06.889432,6,1.6329025,0.9446607,1.1085246,-0.06972,15.88,1.0,1.546619,1
19:05:06.889432,6,1.6264663,0.8540062,1.1521665,-0.06972,13.88,1.0,2.5330963,1
19:05:06.889432,6,1.6329025,0.9446607,1.1085246,-0.06972,15.88,1.0,1.546619,1
19:05:06.889432,6,1.6264663,0.8540062,1.1521665,-0.06972,13.88,1.0,2.5330963,1
19:05:06.889432,6,1.6264663,0.8540062,1.1521665,-0.06972,13.88,1.0,2.5330963,1
19:05:06.889432,6,1.6329025,0.9446607,1.1085246,-0.06972,15.88,1.0,1.546619,1
19:05:06.889432,6,1.6495715,0.8245795,1.3362359,-0.06972,11.88,1.0,1.5256599,1
19:05:06.889432,6,1.6495715,0.8245795,1.3362359,-0.06972,11.88,1.0,1.5256599,1
19:05:06.889432,6,1.6495715,0.8245795,1.3362359,-0.06972,11.88,1.0,1.5256599,1
19:05:06.889432,6,1.9153049,0.6847965,0.010500289,-0.06972,5.3599997,0.536,6.4864163,1
19:05:06.889432,6,1.6585101,1.0055689,1.0728533,-0.06972,6.52,0.652,5.010485,1
19:05:06.889432,6,1.6264663,0.8540062,1.1521665,-0.06972,13.88,1.0,2.5330963,1
19:05:06.889432,6,1.6264663,0.8540062,1.1521665,-0.06972,13.88,1.0,2.5330963,1
19:05:06.889432,6,1.9153049,0.6847965,0.010500289,-0.06972,5.3599997,0.536,6.4864163,1
19:05:06.889432,6,1.84935,0.7055272,0.045093164,-0.06972,5.24,0.524,4.5548224,1
19:05:06.889432,6,1.9153049,0.6847965,0.010500289,-0.06972,5.3599997,0.536,6.4864163,1
19:05:06.889432,6,1.6329025,0.9446607,1.1085246,-0.06972,15.88,1.0,1.546619,1
19:05:06.889432,6,1.6179583,0.88948804,1.5656235,-0.06972,10.5199995,1.0,2.3888712,1
19:05:06.889432,6,1.6264663,0.8540062,1.1521665,-0.06972,13.88,1.0,2.5330963,1
19:05:06.889432,6,1.6495715,0.8245795,1.3362359,-0.06972,11.88,1.0,1.5256599,1
19:05:06.889432,6,1.84935,0.7055272,0.045093164,-0.06972,5.24,0.524,4.5548224,1
19:05:06.889432,6,1.6495715,0.8245795,1.3362359,-0.06972,11.88,1.0,1.5256599,1
19:05:06.889432,6,1.6179583,0.88948804,1.5656235,-0.06972,10.5199995,1.0,2.3888712,1
19:05:06.889432,6,1.6585101,1.0055689,1.0728533,-0.06972,6.52,0.652,5.010485,1
19:05:06.889432,6,1.6179583,0.88948804,1.5656235,-0.06972,10.5199995,1.0,2.3888712,1
19:05:06.889432,6,1.6179583,0.88948804,1.5656235,-0.06972,10.5199995,1.0,2.3888712,1
19:05:06.889432,6,1.9153049,0.6847965,0.010500289,-0.06972,5.3599997,0.536,6.4864163,1
19:05:06.889432,6,1.6264663,0.8540062,1.1521665,-0.06972,13.88,1.0,2.5330963,1
19:05:06.889432,6,1.9153049,0.6847965,0.010500289,-0.06972,5.3599997,0.536,6.4864163,1
19:05:06.889432,6,1.6264663,0.8540062,1.1521665,-0.06972,13.88,1.0,2.5330963,1
19:05:06.889432,6,1.6585101,1.0055689,1.0728533,-0.06972,6.52,0.652,5.010485,1
19:05:06.889432,6,1.6179583,0.88948804,1.5656235,-0.06972,10.5199995,1.0,2.3888712,1
19:05:06.889432,6,1.6264663,0.8540062,1.1521665,-0.06972,13.88,1.0,2.5330963,1
19:05:06.889432,6,1.6329025,0.9446607,1.1085246,-0.06972,15.88,1.0,1.546619,1
19:05:06.889432,6,1.6264663,0.8540062,1.1521665,-0.06972,13.88,1.0,2.5330963,1
19:05:06.889432,6,1.6264663,0.8540062,1.1521665,-0.06972,13.88,1.0,2.5330963,1
19:05:06.889432,6,1.6264663,0.8540062,1.1521665,-0.06972,13.88,1.0,2.5330963,1
19:05:06.889432,6,1.6585101,1.0055689,1.0728533,-0.06972,6.52,0.652,5.010485,1
19:05:06.889432,6,1.6264663,0.8540062,1.1521665,-0.06972,13.88,1.0,2.5330963,1
19:05:06.889432,6,1.6329025,0.9446607,1.1085246,-0.06972,15.88,1.0,1.546619,1
19:05:06.889432,6,1.6329025,0.9446607,1.1085246,-0.06972,15.88,1.0,1.546619,1
19:05:06.889432,6,1.6264663,0.8540062,1.1521665,-0.06972,13.88,1.0,2.5330963,1
19:05:06.889432,6,1.6179583,0.88948804,1.5656235,-0.06972,10.5199995,1.0,2.3888712,1
19:05:06.889432,6,1.6179583,0.88948804,1.5656235,-0.06972,10.5199995,1.0,2.3888712,1
19:05:06.889432,6,1.6264663,0.8540062,1.1521665,-0.06972,13.88,1.0,2.5330963,1
19:05:06.889432,6,1.6329025,0.9446607,1.1085246,-0.06972,15.88,1.0,1.546619,1
19:05:06.889432,6,1.6585101,1.0055689,1.0728533,-0.06972,6.52,0.652,5.010485,1
19:05:06.889432,6,1.6264663,0.8540062,1.1521665,-0.06972,13.88,1.0,2.5330963,1
19:05:06.889432,6,1.6495715,0.8245795,1.3362359,-0.06972,11.88,1.0,1.5256599,1
19:05:06.944196,7,1.5783728,0.86645997,1.6540103,-0.06972,11.12,1.0,2.090584,1
19:05:06.944196,7,1.6195008,0.89526975,1.5836222,-0.06972,24.359999,1.0,1.2578545,1
19:05:06.944196,7,1.6353663,0.9485154,1.4828,0.06972,27.359999,1.0,0.53360295,1
19:05:06.944196,7,1.6537912,0.9103615,1.4729166,0.06972,27.64,1.0,1.755093,1
19:05:06.944196,7,1.6398042,0.9480794,1.2888542,-0.06972,22.88,1.0,1.5160336,1
19:05:06.944196,7,1.6517955,0.97819555,1.1825726,-0.06972,13.24,1.0,3.4632282,1
19:05:06.944196,7,1.6140395,0.9799033,1.4743897,0.06972,26.119999,1.0,4.9510875,1
19:05:06.944196,7,1.6398042,0.9480794,1.2888542,-0.06972,22.88,1.0,1.5160336,1
19:05:06.944196,7,1.6195008,0.89526975,1.5836222,-0.06972,24.359999,1.0,1.2578545,1
19:05:06.944196,7,1.6537912,0.9103615,1.4729166,0.06972,27.64,1.0,1.755093,1
19:05:06.944196,7,1.5783728,0.86645997,1.6540103,-0.06972,11.12,1.0,2.090584,1
19:05:06.944196,7,1.6517955,0.97819555,1.1825726,-0.06972,13.24,1.0,3.4632282,1
19:05:06.944196,7,1.6398042,0.9480794,1.2888542,-0.06972,22.88,1.0,1.5160336,1
19:05:06.944196,7,1.6537912,0.9103615,1.4729166,0.06972,27.64,1.0,1.755093,1
19:05:06.944196,7,1.6537912,0.9103615,1.4729166,0.06972,27.64,1.0,1.755093,1
19:05:06.944196,7,1.6517955,0.97819555,1.1825726,-0.06972,13.24,1.0,3.4632282,1
19:05:06.944196,7,1.6398042,0.9480794,1.2888542,-0.06972,22.88,1.0,1.5160336,1
19:05:06.944196,7,1.6353663,0.9485154,1.4828,0.06972,27.359999,1.0,0.53360295,1
19:05:06.944196,7,1.6537912,0.9103615,1.4729166,0.06972,27.64,1.0,1.755093,1
19:05:06.944196,7,1.6398042,0.9480794,1.2888542,-0.06972,22.88,1.0,1.5160336,1
19:05:06.944196,7,1.6537912,0.9103615,1.4729166,0.06972,27.64,1.0,1.755093,1
19:05:06.944196,7,1.6353663,0.9485154,1.4828,0.06972,27.359999,1.0,0.53360295,1
19:05:06.944196,7,1.6353663,0.9485154,1.4828,0.06972,27.359999,1.0,0.53360295,1
19:05:06.944196,7,1.6140395,0.9799033,1.4743897,0.06972,26.119999,1.0,4.9510875,1
19:05:06.944196,7,1.6353663,0.9485154,1.4828,0.06972,27.359999,1.0,0.53360295,1
19:05:06.944196,7,1.6398042,0.9480794,1.2888542,-0.06972,22.88,1.0,1.5160336,1
19:05:06.944196,7,1.6195008,0.89526975,1.5836222,-0.06972,24.359999,1.0,1.2578545,1
19:05:06.944196,7,1.6353663,0.9485154,1.4828,0.06972,27.359999,1.0,0.53360295,1
19:05:06.944196,7,1.5783728,0.86645997,1.6540103,-0.06972,11.12,1.0,2.090584,1
19:05:06.944196,7,1.6353663,0.9485154,1.4828,0.06972,27.359999,1.0,0.53360295,1
19:05:06.944196,7,1.5783728,0.86645997,1.6540103,-0.06972,11.12,1.0,2.090584,1
19:05:06.944196,7,1.6517955,0.97819555,1.1825726,-0.06972,13.24,1.0,3.4632282,1
19:05:06.944196,7,1.6537912,0.9103615,1.4729166,0.06972,27.64,1.0,1.755093,1
19:05:06.944196,7,1.5783728,0.86645997,1.6540103,-0.06972,11.12,1.0,2.090584,1
19:05:06.944196,7,1.6195008,0.89526975,1.5836222,-0.06972,24.359999,1.0,1.2578545,1
19:05:06.944196,7,1.6398042,0.9480794,1.2888542,-0.06972,22.88,1.0,1.5160336,1
19:05:06.944196,7,1.5783728,0.86645997,1.6540103,-0.06972,11.12,1.0,2.090584,1
19:05:06.944196,7,1.6517955,0.97819555,1.1825726,-0.06972,13.24,1.0,3.4632282,1
19:05:06.944196,7,1.6398042,0.9480794,1.2888542,-0.06972,22.88,1.0,1.5160336,1
19:05:06.944196,7,1.6353663,0.9485154,1.4828,0.06972,27.359999,1.0,0.53360295,1
19:05:06.944196,7,1.6537912,0.9103615,1.4729166,0.06972,27.64,1.0,1.755093,1
19:05:06.944196,7,1.6398042,0.9480794,1.2888542,-0.06972,22.88,1.0,1.5160336,1
19:05:06.944196,7,1.6353663,0.9485154,1.4828,0.06972,27.359999,1.0,0.53360295,1
19:05:06.944196,7,1.6398042,0.9480794,1.2888542,-0.06972,22.88,1.0,1.5160336,1
19:05:06.944196,7,1.6517955,0.97819555,1.1825726,-0.06972,13.24,1.0,3.4632282,1
19:05:06.944196,7,1.6353663,0.9485154,1.4828,0.06972,27.359999,1.0,0.53360295,1
19:05:06.944196,7,1.6398042,0.9480794,1.2888542,-0.06972,22.88,1.0,1.5160336,1
19:05:06.944196,7,1.6353663,0.9485154,1.4828,0.06972,27.359999,1.0,0.53360295,1
19:05:06.944196,7,1.6353663,0.9485154,1.4828,0.06972,27.359999,1.0,0.53360295,1
19:05:06.944196,7,1.6537912,0.9103615,1.4729166,0.06972,27.64,1.0,1.755093,1
19:05:06.944196,7,1.6195008,0.89526975,1.5836222,-0.06972,24.359999,1.0,1.2578545,1
19:05:06.944196,7,1.6353663,0.9485154,1.4828,0.06972,27.359999,1.0,0.53360295,1
19:05:06.944196,7,1.6537912,0.9103615,1.4729166,0.06972,27.64,1.0,1.755093,1
19:05:06.944196,7,1.6537912,0.9103615,1.4729166,0.06972,27.64,1.0,1.755093,1
19:05:06.944196,7,1.6140395,0.9799033,1.4743897,0.06972,26.119999,1.0,4.9510875,1
19:05:06.944196,7,1.6537912,0.9103615,1.4729166,0.06972,27.64,1.0,1.755093,1
19:05:07.001005,8,1.6353663,1.0500567,-0.25408292,-0.06972,43.239998,1.0,1.1691117,1
19:05:07.001005,8,1.6930879,0.94881445,-0.27350453,-0.06972,32.36,1.0,3.9557657,1
19:05:07.001005,8,1.6370655,0.93905306,-0.18935904,-0.06972,32.0,1.0,2.8994985,1
19:05:07.001005,8,1.6179583,0.9716044,-0.18935904,-0.06972,35.88,1.0,1.541938,1
19:05:07.001005,8,1.656039,1.0171416,-0.25408292,-0.06972,42.0,1.0,1.7416711,1
19:05:07.001005,8,1.5997275,1.004724,-0.17047714,-0.06972,38.0,1.0,0.6480831,1
19:05:07.001005,8,1.5793145,1.0365155,-0.17047714,-0.06972,37.76,1.0,0.66872764,1
19:05:07.001005,8,1.6737744,0.98248416,-0.27350453,-0.06972,37.879997,1.0,2.1077883,1
19:05:07.001005,8,1.6140395,1.0825518,-0.25408292,-0.06972,41.12,1.0,1.1638919,1
19:05:07.001005,8,1.5582696,1.0678923,-0.17047714,-0.06972,35.12,1.0,1.3375555,1
19:05:07.001005,8,1.641986,1.1252637,-0.3622216,-0.06972,25.359999,1.0,2.7618434,1
19:05:07.001005,8,1.5920671,1.114614,-0.25408292,-0.06972,36.64,1.0,1.7451226,1
