timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
18:38:25.929721,19,-2.136847,4.981481,1.0635264,-0.83496004,18.52,1.0,0.7318567,1
18:38:25.929721,19,-2.1046646,4.962873,1.2881788,-0.83496004,19.359999,1.0,5.380279,1
18:38:25.929721,19,-2.1657488,4.991129,0.8354134,-0.97412,17.359999,1.0,1.6070156,1
18:38:25.929721,19,-2.1912448,4.9916186,0.6042433,-0.97412,13.36,1.0,2.2863393,1
18:38:25.929721,19,-2.0547802,4.9829617,1.282796,-0.83496004,23.119999,1.0,2.9027236,1
18:38:25.929721,19,-2.0119276,4.99606,0.60370797,-0.97412,27.24,1.0,3.8623164,1
18:38:25.929721,19,-1.8817675,4.981693,1.2759476,-0.83496004,16.24,1.0,4.0000305,1
18:38:25.929721,19,-2.136847,4.981481,1.0635264,-0.83496004,18.52,1.0,0.7318567,1
18:38:25.929721,19,-2.1657488,4.991129,0.8354134,-0.97412,17.359999,1.0,1.6070156,1
18:38:25.929721,19,-2.1046646,4.962873,1.2881788,-0.83496004,19.359999,1.0,5.380279,1
18:38:25.929721,19,-2.0119276,4.99606,0.60370797,-0.97412,27.24,1.0,3.8623164,1
18:38:25.929721,19,-2.0547802,4.9829617,1.282796,-0.83496004,23.119999,1.0,2.9027236,1
18:38:25.929721,19,-1.8817675,4.981693,1.2759476,-0.83496004,16.24,1.0,4.0000305,1
18:38:25.929721,19,-2.0547802,4.9829617,1.282796,-0.83496004,23.119999,1.0,2.9027236,1
18:38:25.929721,19,-1.8817675,4.981693,1.2759476,-0.83496004,16.24,1.0,4.0000305,1
18:38:25.929721,19,-2.0547802,4.9829617,1.282796,-0.83496004,23.119999,1.0,2.9027236,1
18:38:25.929721,19,-2.136847,4.981481,1.0635264,-0.83496004,18.52,1.0,0.7318567,1
18:38:25.929721,19,-2.1657488,4.991129,0.8354134,-0.97412,17.359999,1.0,1.6070156,1
18:38:25.929721,19,-2.1046646,4.962873,1.2881788,-0.83496004,19.359999,1.0,5.380279,1
18:38:25.929721,19,-2.0119276,4.99606,0.60370797,-0.97412,27.24,1.0,3.8623164,1
18:38:25.929721,19,-2.136847,4.981481,1.0635264,-0.83496004,18.52,1.0,0.7318567,1
18:38:25.929721,19,-2.0119276,4.99606,0.60370797,-0.97412,27.24,1.0,3.8623164,1
18:38:25.929721,19,-2.1046646,4.962873,1.2881788,-0.83496004,19.359999,1.0,5.380279,1
18:38:25.929721,19,-2.1046646,4.962873,1.2881788,-0.83496004,19.359999,1.0,5.380279,1
18:38:25.929721,19,-2.0547802,4.9829617,1.282796,-0.83496004,23.119999,1.0,2.9027236,1
18:38:25.929721,19,-2.0547802,4.9829617,1.282796,-0.83496004,23.119999,1.0,2.9027236,1
18:38:25.929721,19,-1.8817675,4.981693,1.2759476,-0.83496004,16.24,1.0,4.0000305,1
18:38:25.929721,19,-2.1657488,4.991129,0.8354134,-0.97412,17.359999,1.0,1.6070156,1
18:38:25.929721,19,-2.1046646,4.962873,1.2881788,-0.83496004,19.359999,1.0,5.380279,1
18:38:25.929721,19,-2.0119276,4.99606,0.60370797,-0.97412,27.24,1.0,3.8623164,1
18:38:25.929721,19,-1.8817675,4.981693,1.2759476,-0.83496004,16.24,1.0,4.0000305,1
18:38:25.929721,19,-1.8817675,4.981693,1.2759476,-0.83496004,16.24,1.0,4.0000305,1
18:38:25.929721,19,-2.1046646,4.962873,1.2881788,-0.83496004,19.359999,1.0,5.380279,1
18:38:25.929721,19,-2.136847,4.981481,1.0635264,-0.83496004,18.52,1.0,0.7318567,1
18:38:25.929721,19,-2.0119276,4.99606,0.60370797,-0.97412,27.24,1.0,3.8623164,1
18:38:25.929721,19,-2.1912448,4.9916186,0.6042433,-0.97412,13.36,1.0,2.2863393,1
18:38:25.929721,19,-2.136847,4.981481,1.0635264,-0.83496004,18.52,1.0,0.7318567,1
18:38:25.929721,19,-2.136847,4.981481,1.0635264,-0.83496004,18.52,1.0,0.7318567,1
18:38:25.929721,19,-2.1912448,4.9916186,0.6042433,-0.97412,13.36,1.0,2.2863393,1
18:38:25.929721,19,-2.136847,4.981481,1.0635264,-0.83496004,18.52,1.0,0.7318567,1
18:38:25.929721,19,-2.1046646,4.962873,1.2881788,-0.83496004,19.359999,1.0,5.380279,1
18:38:25.929721,19,-2.0547802,4.9829617,1.282796,-0.83496004,23.119999,1.0,2.9027236,1
18:38:25.929721,19,-1.8817675,4.981693,1.2759476,-0.83496004,16.24,1.0,4.0000305,1
18:38:25.929721,19,-2.136847,4.981481,1.0635264,-0.83496004,18.52,1.0,0.7318567,1
18:38:25.929721,19,-2.1657488,4.991129,0.8354134,-0.97412,17.359999,1.0,1.6070156,1
18:38:25.929721,19,-2.136847,4.981481,1.0635264,-0.83496004,18.52,1.0,0.7318567,1
18:38:25.929721,19,-2.0119276,4.99606,0.60370797,-0.97412,27.24,1.0,3.8623164,1
18:38:25.929721,19,-2.0547802,4.9829617,1.282796,-0.83496004,23.119999,1.0,2.9027236,1
18:38:25.929721,19,-2.1912448,4.9916186,0.6042433,-0.97412,13.36,1.0,2.2863393,1
18:38:25.929721,19,-1.8817675,4.981693,1.2759476,-0.83496004,16.24,1.0,4.0000305,1
18:38:25.929721,19,-2.0547802,4.9829617,1.282796,-0.83496004,23.119999,1.0,2.9027236,1
18:38:25.929721,19,-2.1657488,4.991129,0.8354134,-0.97412,17.359999,1.0,1.6070156,1
18:38:25.929721,19,-2.0547802,4.9829617,1.282796,-0.83496004,23.119999,1.0,2.9027236,1
18:38:25.929721,19,-2.1657488,4.991129,0.8354134,-0.97412,17.359999,1.0,1.6070156,1
18:38:25.929721,19,-2.0119276,4.99606,0.60370797,-0.97412,27.24,1.0,3.8623164,1
18:38:25.929721,19,-1.8817675,4.981693,1.2759476,-0.83496004,16.24,1.0,4.0000305,1
18:38:25.981615,20,-2.0909033,4.941824,-1.2102695,-0.90468,19.119999,1.0,4.068341,1
18:38:25.981615,20,-1.9653991,4.9368005,-1.1539576,-1.04384,20.119999,1.0,2.778701,1
18:38:25.981615,20,-1.9146293,4.9555397,-1.1589787,-1.04384,22.519999,1.0,1.31877,1
18:38:25.981615,20,-1.9887583,4.9812317,-1.2208288,-1.04384,22.519999,1.0,4.2250137,1
