timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
18:49:37.259156,1,1.3131804,2.7986674,1.0832565,-0.34804,19.76,1.0,4.0734043,1
18:49:37.259156,1,1.5677567,2.6322637,0.9946502,-0.27832,61.359997,1.0,1.175556,1
18:49:37.259156,1,1.598509,2.6838968,0.9749298,-0.27832,64.64,1.0,0.52505493,1
18:49:37.259156,1,1.6329383,2.7678246,1.0503359,-0.27832,29.519999,1.0,1.8841128,1
18:49:37.259156,1,1.5679358,2.596084,1.1081331,-0.27832,29.76,1.0,1.6130588,1
18:49:37.259156,1,1.6234949,2.6014376,1.00291,-0.27832,48.64,1.0,1.365878,1
18:49:37.259156,1,1.6553404,2.6524658,0.98335165,-0.27832,52.0,1.0,0.78144944,1
18:49:37.259156,1,1.6620492,2.751911,1.0546,-0.27832,26.88,1.0,2.0929527,1
18:49:37.259156,1,1.6943529,2.8142498,1.0692631,-0.27832,11.24,1.0,6.079717,1
18:49:37.259156,1,1.6232812,2.5748763,1.1464938,-0.27832,26.119999,1.0,2.039696,1
18:49:37.259156,1,1.6511219,2.5856223,1.0071477,-0.27832,37.36,1.0,1.6415648,1
18:49:37.259156,1,1.5404733,2.6110969,1.1041105,-0.27832,32.52,1.0,1.5195217,1
18:49:37.259156,1,1.7158968,2.6870584,0.9681972,-0.27832,23.24,1.0,1.9766843,1
18:49:37.259156,1,1.65028,2.559066,1.1507301,-0.27832,22.359999,1.0,2.5181725,1
18:49:37.259156,1,1.6785837,2.5695407,1.0114567,-0.27832,28.64,1.0,2.0369797,1
18:49:37.259156,1,1.71151,2.6199436,0.992066,-0.27832,31.24,1.0,1.5063043,1
18:49:37.259156,1,1.744436,2.6703463,0.97267526,-0.27832,19.64,1.0,2.423428,1
18:49:37.259156,1,1.6771139,2.542996,1.1550361,-0.27832,18.76,1.0,3.113994,1
18:49:37.259156,1,1.7058778,2.553195,1.0158366,-0.27832,22.24,1.0,2.5517473,1
18:49:37.259156,1,1.7393394,2.603277,0.9965318,-0.27832,24.359999,1.0,2.0432818,1
18:49:37.259156,1,1.7728008,2.6533592,0.977227,-0.27832,16.359999,1.0,2.9830818,1
18:49:37.259156,1,1.7330011,2.5365863,1.0202868,-0.27832,17.64,1.0,3.1855643,1
18:49:37.259156,1,1.7669947,2.5863426,1.0010693,-0.27832,19.24,1.0,2.6961808,1
