timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
17:42:14.696066,1,0.11090456,0.036734898,1.7755903,-2.43544,5.24,0.524,7.775194,1
17:42:14.696066,1,2.4194763,2.0113223,1.294225,-0.06972,21.76,1.0,0.9689607,1
17:42:14.696066,1,2.3720171,1.9718693,1.308069,-0.06972,5.12,0.51199996,1.2723356,1
17:42:14.696066,1,2.4451408,2.0744991,1.2740241,-0.06972,32.0,1.0,1.0965192,1
17:42:14.696066,1,2.4918227,2.1928687,1.2004683,-0.06972,5.64,0.564,6.341827,1
17:42:14.696066,1,2.4655776,2.0411267,1.2489805,-0.06972,32.64,1.0,3.4084804,1
17:42:14.696066,1,2.4451408,2.0744991,1.2740241,-0.06972,32.0,1.0,1.0965192,1
17:42:14.696066,1,2.3720171,1.9718693,1.308069,-0.06972,5.12,0.51199996,1.2723356,1
17:42:14.696066,1,2.4918227,2.1928687,1.2004683,-0.06972,5.64,0.564,6.341827,1
17:42:14.696066,1,2.4655776,2.0411267,1.2489805,-0.06972,32.64,1.0,3.4084804,1
17:42:14.696066,1,2.4655776,2.0411267,1.2489805,-0.06972,32.64,1.0,3.4084804,1
17:42:14.696066,1,2.4655776,2.0411267,1.2489805,-0.06972,32.64,1.0,3.4084804,1
17:42:14.696066,1,2.4451408,2.0744991,1.2740241,-0.06972,32.0,1.0,1.0965192,1
17:42:14.696066,1,2.4194763,2.0113223,1.294225,-0.06972,21.76,1.0,0.9689607,1
17:42:14.696066,1,2.4194763,2.0113223,1.294225,-0.06972,21.76,1.0,0.9689607,1
17:42:14.696066,1,2.3720171,1.9718693,1.308069,-0.06972,5.12,0.51199996,1.2723356,1
17:42:14.696066,1,2.4194763,2.0113223,1.294225,-0.06972,21.76,1.0,0.9689607,1
17:42:14.696066,1,2.4451408,2.0744991,1.2740241,-0.06972,32.0,1.0,1.0965192,1
17:42:14.696066,1,2.4655776,2.0411267,1.2489805,-0.06972,32.64,1.0,3.4084804,1
17:42:14.696066,1,0.11090456,0.036734898,1.7755903,-2.43544,5.24,0.524,7.775194,1
17:42:14.696066,1,0.11090456,0.036734898,1.7755903,-2.43544,5.24,0.524,7.775194,1
17:42:14.696066,1,2.4918227,2.1928687,1.2004683,-0.06972,5.64,0.564,6.341827,1
17:42:14.696066,1,2.4451408,2.0744991,1.2740241,-0.06972,32.0,1.0,1.0965192,1
17:42:14.696066,1,2.4918227,2.1928687,1.2004683,-0.06972,5.64,0.564,6.341827,1
17:42:14.696066,1,2.3720171,1.9718693,1.308069,-0.06972,5.12,0.51199996,1.2723356,1
17:42:14.696066,1,2.4194763,2.0113223,1.294225,-0.06972,21.76,1.0,0.9689607,1
17:42:14.696066,1,2.4655776,2.0411267,1.2489805,-0.06972,32.64,1.0,3.4084804,1
17:42:14.696066,1,2.4451408,2.0744991,1.2740241,-0.06972,32.0,1.0,1.0965192,1
17:42:14.696066,1,0.11090456,0.036734898,1.7755903,-2.43544,5.24,0.524,7.775194,1
17:42:14.696066,1,2.4194763,2.0113223,1.294225,-0.06972,21.76,1.0,0.9689607,1
17:42:14.696066,1,2.4451408,2.0744991,1.2740241,-0.06972,32.0,1.0,1.0965192,1
17:42:14.696066,1,0.11090456,0.036734898,1.7755903,-2.43544,5.24,0.524,7.775194,1
17:42:14.696066,1,2.3720171,1.9718693,1.308069,-0.06972,5.12,0.51199996,1.2723356,1
17:42:14.696066,1,2.4655776,2.0411267,1.2489805,-0.06972,32.64,1.0,3.4084804,1
17:42:14.696066,1,2.4451408,2.0744991,1.2740241,-0.06972,32.0,1.0,1.0965192,1
17:42:14.696066,1,2.4451408,2.0744991,1.2740241,-0.06972,32.0,1.0,1.0965192,1
17:42:14.696066,1,0.11090456,0.036734898,1.7755903,-2.43544,5.24,0.524,7.775194,1
17:42:14.696066,1,2.4451408,2.0744991,1.2740241,-0.06972,32.0,1.0,1.0965192,1
17:42:14.696066,1,2.4451408,2.0744991,1.2740241,-0.06972,32.0,1.0,1.0965192,1
17:42:14.696066,1,2.4918227,2.1928687,1.2004683,-0.06972,5.64,0.564,6.341827,1
17:42:14.696066,1,2.4655776,2.0411267,1.2489805,-0.06972,32.64,1.0,3.4084804,1
17:42:14.696066,1,2.4194763,2.0113223,1.294225,-0.06972,21.76,1.0,0.9689607,1
17:42:14.696066,1,2.4451408,2.0744991,1.2740241,-0.06972,32.0,1.0,1.0965192,1
17:42:14.696066,1,2.4194763,2.0113223,1.294225,-0.06972,21.76,1.0,0.9689607,1
17:42:14.696066,1,2.4655776,2.0411267,1.2489805,-0.06972,32.64,1.0,3.4084804,1
17:42:14.696066,1,2.3720171,1.9718693,1.308069,-0.06972,5.12,0.51199996,1.2723356,1
17:42:14.696066,1,2.4194763,2.0113223,1.294225,-0.06972,21.76,1.0,0.9689607,1
17:42:14.696066,1,2.4918227,2.1928687,1.2004683,-0.06972,5.64,0.564,6.341827,1
17:42:14.696066,1,2.4918227,2.1928687,1.2004683,-0.06972,5.64,0.564,6.341827,1
17:42:14.696066,1,2.4451408,2.0744991,1.2740241,-0.06972,32.0,1.0,1.0965192,1
17:42:14.696066,1,2.4194763,2.0113223,1.294225,-0.06972,21.76,1.0,0.9689607,1
17:42:14.696066,1,2.4194763,2.0113223,1.294225,-0.06972,21.76,1.0,0.9689607,1
